learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.914479,7.413167910236452E-8,5000.0,76.88000000000001,51.83375077415997,46.728110599078356,25.129533678756484,81.40283140283141,69.45031712473573,73.24840764331209,84.99353169469599,62.89712619389062,5000.0,313352.0,10.0,0.8016697295670959,0.19833027043290427,7772.7,66.48483536366268,25091.199999999997,2498.6601209448236,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.647488,1.7353266613764897E-7,10000.0,79.82000000000001,56.664523801097644,52.606857679661815,33.48714568226764,84.28104066053903,71.82351298519968,77.6852383687536,84.7167325428195,63.718515933669764,10000.0,524184.0,10.0,0.7237926296836502,0.2762073703163499,15669.2,121.17462147202652,45589.6,3479.6864226536277,20.6,1.8378731669453627,10.8,0.9189365834726814,10.8,0.9189365834726814,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.28797,2.887132662120793E-7,15000.0,81.03333333333333,58.86479440609785,54.9770533312233,36.70745272525028,85.38101844715071,73.00502894012715,79.10120917833,85.54591950189014,64.15744864788113,15000.0,695144.0,10.0,0.7437153245639415,0.2562846754360585,23515.900000000005,160.3797230187034,62156.8,3711.272342472322,28.4,2.988868236194653,14.7,1.4944341180973264,14.7,1.4944341180973264,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.922957,4.361305919972559E-7,20000.0,81.39999999999999,59.54761532757383,55.5979947481499,37.813440320962876,85.70220616496272,73.3943641825204,79.54480593607306,85.74532085561498,64.28260394377472,20000.0,897400.0,10.0,0.7611014708756468,0.2388985291243533,31393.6,132.14739245756323,81736.0,8148.357707742913,38.0,4.642796092394707,19.5,2.3213980461973533,19.5,2.3213980461973533,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.463422,5.927263973156611E-7,25000.0,81.93599999999999,60.58118789320002,56.80948737566946,39.34998656997045,86.1616718759576,73.99516296210987,80.09913400182316,86.26476906552094,64.49106586716957,25000.0,1119992.0,10.0,0.8646358903285533,0.1353641096714468,39246.399999999994,121.98287675826454,103351.2,10793.670869747903,47.39999999999999,6.785605679999717,24.199999999999996,3.3928028399998587,24.199999999999996,3.3928028399998587,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.111902,8.198227860530218E-7,30000.0,82.34666666666666,61.444417905934515,57.97492461514045,40.866458240285844,86.48289943848903,74.56292026897215,80.51516015587872,86.6488055369502,64.64595225008851,30000.0,1353680.0,10.0,0.7314655179962953,0.2685344820037047,47108.49999999999,95.03595810709176,125982.4,9565.245088339347,58.2,5.266244708835067,29.6,2.6331223544175333,29.6,2.6331223544175333,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.74609,1.0740839886665344E-6,35000.0,82.71428571428572,62.21547404368124,58.70307167235496,42.09418070444106,86.77422175585869,75.05771767810026,80.84317718940936,87.11004784688996,64.7983844390235,35000.0,1549760.0,10.0,0.9070204988041952,0.09297950119580463,54954.5,108.4448144347054,145051.2,11325.318075494002,66.19999999999999,6.746192341692542,33.599999999999994,3.373096170846271,33.599999999999994,3.373096170846271,7.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.333855,1.3379630604945122E-6,40000.0,82.9125,62.6408160426403,59.14524805738195,42.6738237020884,86.93041665869936,75.32758185034112,80.96527159394479,87.49685534591195,64.89648043997778,40000.0,1735416.0,10.0,0.6811992221701256,0.3188007778298745,62772.700000000004,137.43689460985422,163095.19999999998,12277.963175271918,73.79999999999998,6.477310827461929,37.39999999999999,3.2386554137309647,37.39999999999999,3.2386554137309647,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.988253,1.6632945389238496E-6,45000.0,83.06666666666666,62.94355398744865,59.5584332873368,43.168257756563236,87.0593030364785,75.51099112996528,81.13960113960114,87.6062639821029,64.95110952125916,45000.0,1921704.0,10.0,0.6283806056215836,0.3716193943784165,70662.3,127.90017809039897,181181.60000000003,10819.345340638687,81.8,5.00666222813829,41.4,2.503331114069145,41.4,2.503331114069145,8.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.597347,1.9926625592447817E-6,50000.0,83.17,63.16916106437582,59.85209923664122,43.51969930867844,87.13833738364896,75.66019726376074,81.21598905951737,87.77263270921415,64.99781184177117,50000.0,2090256.0,10.0,0.7548420082632026,0.2451579917367975,78510.59999999999,133.71379052953907,197562.40000000002,7954.321190397079,88.8,3.326659986633238,44.9,1.663329993316619,44.9,1.663329993316619,8.700000000000001,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
