learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.991095,8.237932578970989E-8,5000.0,77.36,52.25681850235544,47.83410138248848,26.683937823834174,82.00890019071836,69.47141316073355,74.69600463231036,83.3117723156533,62.850572182750184,5000.0,321296.0,10.0,0.8016697295670959,0.19833027043290427,7802.9,70.63434795558824,25844.8,2577.9073683901056,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.744644,1.8671005631486576E-7,10000.0,79.86,56.70659920405491,52.70079849694691,33.61898483849703,84.32684824902724,71.83216783216784,77.80011487650775,84.58498023715416,63.71520523267227,10000.0,535184.0,10.0,0.7237926296836502,0.2762073703163499,15641.6,140.68025210857894,46623.2,4557.8341055081555,21.6,2.319003617456812,11.3,1.159501808728406,11.3,1.159501808728406,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.250975,2.7874445569391055E-7,15000.0,80.92,58.72652019224963,54.708023421427455,36.329254727474975,85.25957972805934,72.9591836734694,78.80605541273921,85.85723815877252,64.16059802782229,15000.0,702616.0,10.0,0.7437153245639415,0.2562846754360585,23469.199999999997,184.32989749661039,62929.6,7183.1910457678905,28.0,4.0276819911981905,14.5,2.0138409955990952,14.5,2.0138409955990952,5.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.866488,4.233999495642881E-7,20000.0,81.085,59.03962461023219,54.84602530436858,36.76028084252758,85.40452949573671,73.13401036858177,78.96689497716895,86.0461229946524,64.22869646268352,20000.0,908448.0,10.0,0.7611014708756468,0.2388985291243533,31317.6,227.74654528420118,82861.59999999999,8110.425488221935,37.6,4.812021982031624,19.3,2.406010991015812,19.3,2.406010991015812,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.473235,5.945228992961347E-7,25000.0,81.604,60.04978809274856,56.01568477429226,38.23529411764705,85.84792442379296,73.72450437067931,79.47242479489518,86.62728249194414,64.43983769510118,25000.0,1090192.0,10.0,0.8646358903285533,0.1353641096714468,39180.3,232.41727321541495,100532.8,9407.39317770869,45.0,4.988876515698588,23.0,2.494438257849294,23.0,2.494438257849294,7.1000000000000005,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.124203,8.177509653299219E-7,30000.0,81.93,60.71297179836376,56.9830185684812,39.47074586869139,86.10890454836643,74.1549463647199,79.84982416120141,86.81625362804198,64.54960840106688,30000.0,1325536.0,10.0,0.7314655179962953,0.2685344820037047,47030.1,205.63260117662932,123216.8,8121.436063488611,57.599999999999994,4.221637386396684,29.299999999999997,2.110818693198342,29.299999999999997,2.110818693198342,7.699999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.715346,1.048666591203461E-6,35000.0,82.30857142857143,61.48754191641773,57.73378839590444,40.735068912710574,86.41509433962263,74.64373464373463,80.21995926680245,87.2153110047847,64.69839068160567,35000.0,1509952.0,10.0,0.9070204988041952,0.09297950119580463,54913.59999999999,200.97661555514222,141216.8,6710.183782878084,64.0,3.559026084010438,32.5,1.779513042005219,32.5,1.779513042005219,7.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.15064,1.2436860943275193E-6,40000.0,82.505,61.90205799252072,58.1709503885236,41.30671810785874,86.57226187735053,74.90317027686127,80.3526268922529,87.57232704402516,64.79293054343933,40000.0,1731800.0,10.0,0.6811992221701256,0.3188007778298745,62759.700000000004,241.3126372341259,162721.6,7529.425582340262,74.0,4.136557881996952,37.5,2.068278940998476,37.5,2.068278940998476,8.299999999999999,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.624521,1.4786789190003441E-6,45000.0,82.6711111111111,62.20712704376179,58.61373527226408,41.84069212410499,86.71776528700393,75.07829977628634,80.58246280468502,87.59134973900075,64.84092313957402,45000.0,1916848.0,10.0,0.6283806056215836,0.3716193943784165,70607.59999999999,281.0643263659693,180682.4,8598.406922215303,82.0,5.270462766947298,41.5,2.635231383473649,41.5,2.635231383473649,8.499999999999998,0.7071067811865481,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.161714,1.7722571636757088E-6,50000.0,82.806,62.48401697808351,58.98377862595421,42.298140814819796,86.82633812960665,75.25402262456463,80.71739935610701,87.72565599624185,64.89280687263205,50000.0,2112496.0,10.0,0.7548420082632026,0.2451579917367975,78461.9,280.0414453453471,199676.0,8604.811677195501,90.39999999999999,4.526465385804787,45.699999999999996,2.2632326929023936,45.699999999999996,2.2632326929023936,8.999999999999998,0.9428090415820637,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.752907,2.124267366801699E-6,55000.0,84.3,66.13425984246261,63.824884792626726,49.158031088082886,87.79350023324523,78.00504342953207,81.73132599884192,90.03880983182407,65.53055314711337,55000.0,2301592.0,10.0,0.8016697295670959,0.19833027043290427,86297.80000000002,294.3323140790194,218016.0,7917.030195162268,98.79999999999998,5.452828012447601,49.89999999999999,2.7264140062238007,49.89999999999999,2.7264140062238007,9.499999999999998,0.8498365855987979,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.451656,2.5752647900498577E-6,60000.0,84.14,65.52859744078744,62.75246594645374,47.72577455504286,87.78120184899846,77.40740740740742,81.80643308443423,89.4927536231884,65.44065760435608,60000.0,2494912.0,10.0,0.7237926296836502,0.2762073703163499,94153.29999999999,270.6699712441963,236766.4,7327.598048170736,107.4,5.059644256269408,54.2,2.529822128134704,54.2,2.529822128134704,9.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.231278,3.117791443458862E-6,65000.0,84.11999999999999,65.36470730560396,62.30416205095742,47.007786429365936,87.82084057674608,77.18827810764222,81.76711415785965,89.61529908828108,65.45655300390877,65000.0,2689920.0,10.0,0.7437153245639415,0.2562846754360585,102028.2,279.4772103609003,255668.80000000002,9705.06301771286,116.19999999999999,6.941021378570864,58.599999999999994,3.470510689285432,58.599999999999994,3.470510689285432,9.899999999999999,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.956578,3.657577116886775E-6,70000.0,83.855,64.75915738042998,61.45858200047745,46.02139752591108,87.628826481744,76.7681128138715,81.59246575342466,89.15441176470588,65.33507433188748,70000.0,2876776.0,10.0,0.7611014708756468,0.2388985291243533,109890.50000000001,314.29435954920336,273816.8,11604.519855067969,124.2,6.545566777937908,62.60000000000001,3.2727833889689557,62.60000000000001,3.2727833889689557,10.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
