learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.939608,7.53636741803752E-8,5000.0,76.6,51.51254341492266,46.08294930875577,24.222797927461134,81.07408605629244,69.35568360398113,72.55356108859293,85.64036222509702,62.887582898711,5000.0,310040.0,10.0,0.8016697295670959,0.19833027043290427,7839.8,98.81048077562981,24760.0,4035.268516468266,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.717752,1.8133619939287504E-7,10000.0,79.51,56.172570471683244,51.878816345702205,32.46539222148979,83.98092408724884,71.5771951727008,77.12521539345204,84.98023715415019,63.66031977370249,10000.0,526424.0,10.0,0.7237926296836502,0.2762073703163499,15713.1,124.96439492911576,45827.2,3529.25691895617,20.400000000000002,1.8973665961010278,10.700000000000001,0.9486832980505139,10.700000000000001,0.9486832980505139,4.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.275643,2.853634934851693E-7,15000.0,80.83333333333333,58.51269318221699,54.502294666877674,36.04004449388209,85.20100890513204,72.80809609382389,78.79653432352661,85.59039359573049,64.10673285998459,15000.0,720776.0,10.0,0.7437153245639415,0.2562846754360585,23554.8,180.24908691400717,64664.0,10263.074003435811,29.2,5.921711464320654,15.1,2.960855732160327,15.1,2.960855732160327,6.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.860814,4.233120030516552E-7,20000.0,81.175,59.11362420483871,55.06087371687754,37.061183550651954,85.51198676261208,73.13209162920144,79.27368721461188,85.6283422459893,64.20709257173252,20000.0,911248.0,10.0,0.7611014708756468,0.2388985291243533,31375.399999999998,190.2759399749043,83112.8,9961.06585997034,38.0,4.921607686744467,19.5,2.4608038433722337,19.5,2.4608038433722337,6.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.493872,6.064568886595468E-7,25000.0,81.82000000000001,60.34624130039287,56.53213465952563,38.96051571313458,86.0672572882499,73.84774728120145,79.97948951686418,86.15735767991407,64.44704166926094,25000.0,1118288.0,10.0,0.8646358903285533,0.1353641096714468,39257.4,222.1527002361714,103220.00000000001,8952.436688782926,46.800000000000004,3.9384147967311804,23.900000000000002,1.9692073983655902,23.900000000000002,1.9692073983655902,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.155594,8.305652028508484E-7,30000.0,82.19,61.0942654709458,57.60196794159656,40.34167038856631,86.36537627274352,74.32854465958776,80.4201121566391,86.34739897298505,64.5692479299597,30000.0,1309136.0,10.0,0.7314655179962953,0.2685344820037047,47208.00000000001,285.9440504714154,121733.59999999999,9808.790288987391,55.2,5.846176338238333,28.1,2.9230881691191666,28.1,2.9230881691191666,7.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.732091,1.0580278492263621E-6,35000.0,82.58857142857143,61.93684682404934,58.402730375426636,41.67304747320063,86.67919909067062,74.87217549068119,80.76171079429734,86.88038277511961,64.73833747660981,35000.0,1525160.0,10.0,0.9070204988041952,0.09297950119580463,55052.899999999994,283.58398716743176,142644.0,11990.79187450845,65.4,6.239658110292048,33.2,3.119829055146024,33.2,3.119829055146024,8.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.349696,1.3319100714019602E-6,40000.0,82.7775,62.329032578223384,58.82247459653318,42.22091755430681,86.83219603570542,75.11469132680708,80.9047195013357,87.18658280922432,64.82501490754939,40000.0,1714176.0,10.0,0.6811992221701256,0.3188007778298745,62915.3,310.3460613215152,161040.80000000002,10808.453284351093,72.8,5.613475849338903,36.9,2.8067379246694517,36.9,2.8067379246694517,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.827004,1.566173213923143E-6,45000.0,82.96222222222222,62.69226838988454,59.30899055301986,42.81772076372316,86.98633624713572,75.33537075760013,81.11427666983224,87.31543624161074,64.8902367293114,45000.0,1897176.0,10.0,0.6283806056215836,0.3716193943784165,70803.89999999998,305.37024886011864,178771.2,11675.15893586797,81.2,6.285786435372356,41.1,3.142893217686178,41.1,3.142893217686178,8.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.362939,1.8564318860425716E-6,50000.0,83.078,62.933749603841015,59.63263358778625,43.21095375528558,87.07829991294918,75.49028127806262,81.22453631157582,87.44379571840815,64.93618637362067,50000.0,2093512.0,10.0,0.7548420082632026,0.2451579917367975,78608.70000000001,271.6673006127566,197782.40000000002,10487.990711073095,90.39999999999999,5.168279318217149,45.699999999999996,2.5841396591085743,45.699999999999996,2.5841396591085743,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.94193,2.205312006595648E-6,55000.0,84.16,65.75899172336032,63.50230414746545,48.704663212435236,87.70949720670392,77.72778402699664,81.81818181818183,89.39197930142304,65.42365037194212,55000.0,2329200.0,10.0,0.8016697295670959,0.19833027043290427,86520.40000000001,227.9420979108506,220666.40000000002,10898.058249064365,100.4,5.89161362540952,50.7,2.94580681270476,50.7,2.94580681270476,9.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.505419,2.571470836109171E-6,60000.0,84.2,65.60026920619704,62.89337717238139,47.92353328938694,87.84615384615384,77.42857142857143,81.99310740953474,89.26218708827405,65.4322730955086,60000.0,2511808.0,10.0,0.7237926296836502,0.2762073703163499,94369.5,244.2226898185807,238424.0,10932.455899750981,107.8,5.902918298980976,54.4,2.951459149490488,54.4,2.951459149490488,9.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.081094,2.9747499188553124E-6,65000.0,84.13333333333334,65.35748427098785,62.33581262858048,47.05228031145718,87.84225582345731,77.168073676132,81.86232504998571,89.43740271291972,65.44076095273218,65000.0,2707888.0,10.0,0.7437153245639415,0.2562846754360585,102243.09999999999,237.61334137628435,257435.2,11799.966071514313,116.6,6.449806198638839,58.8,3.2249030993194197,58.8,3.2249030993194197,9.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.719436,3.453242373162259E-6,70000.0,83.87,64.7563701604575,61.494390069228935,46.07154797726514,87.65120195988362,76.75122513692708,81.68521689497716,88.98729946524064,65.32084589934092,70000.0,2897504.0,10.0,0.7611014708756468,0.2388985291243533,110040.1,215.14462835755603,275823.20000000007,10767.819347997587,125.0,6.324555320336759,63.0,3.1622776601683795,63.0,3.1622776601683795,10.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
