learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.978432,8.609963417053224E-8,5000.0,76.25999999999999,50.939920042402456,45.29953917050691,23.121761658031062,80.74614760746148,69.04823989569752,72.06137811233353,85.64036222509702,62.78967676645393,5000.0,340152.0,10.0,0.8016697295670959,0.19833027043290427,7815.3,59.83505104312464,27662.399999999998,3507.5614574484334,13.6,2.1186998109427604,7.3,1.0593499054713802,7.3,1.0593499054713802,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.718029,1.8992526398350796E-7,10000.0,79.54,56.372364216979896,51.94927195866603,32.56427158866183,83.95797396895092,71.76373171404913,76.88110281447445,85.63899868247694,63.74168602589505,10000.0,542640.0,10.0,0.7237926296836502,0.2762073703163499,15696.699999999999,108.75155171306767,47341.6,4162.836725119062,22.0,2.3570226039551585,11.5,1.1785113019775793,11.5,1.1785113019775793,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.322485,3.034384459712439E-7,15000.0,80.77333333333333,58.58144969406855,54.35986706757397,35.839822024471616,85.09098428453268,72.93543543543544,78.35856421974674,86.41316433177674,64.18172024640728,15000.0,725912.0,10.0,0.7437153245639415,0.2562846754360585,23531.7,92.38211707660507,65164.0,7214.396717675013,29.4,4.195235392680606,15.2,2.097617696340303,15.2,2.097617696340303,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.98051,4.608794672249092E-7,20000.0,81.175,59.308833353017846,55.06087371687754,37.061183550651954,85.45039996908451,73.34135806839906,78.88127853881278,86.54745989304813,64.30955186281835,20000.0,924864.0,10.0,0.7611014708756468,0.2388985291243533,31402.300000000003,114.99086920273227,84474.40000000001,7909.532072126644,38.0,4.346134936801766,19.5,2.173067468400883,19.5,2.173067468400883,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.600571,6.428026273556882E-7,25000.0,81.768,60.4517629649637,56.40780413159907,38.785925329035706,85.95983242976835,74.00775547445255,79.49521422060164,87.12406015037594,64.54054430568772,25000.0,1134112.0,10.0,0.8646358903285533,0.1353641096714468,39282.0,212.92565212611967,104720.79999999999,7848.999324754717,48.0,4.447221354708779,24.5,2.2236106773543893,24.5,2.2236106773543893,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.26898,8.785768570337032E-7,30000.0,82.16,61.25939510338443,57.53055070623711,40.24117909781152,86.27129078596347,74.53368861819565,79.91635776066914,87.4302299620451,64.6812545724637,30000.0,1363504.0,10.0,0.7314655179962953,0.2685344820037047,47177.4,232.00823740165393,126986.39999999998,5489.043049567015,57.800000000000004,3.2930904093942592,29.400000000000002,1.6465452046971296,29.400000000000002,1.6465452046971296,7.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.940948,1.1484814521835912E-6,35000.0,82.5,61.96240119761435,58.19112627986347,41.37633996937212,86.54408049385971,74.98059719782688,80.23217922606925,87.82775119617224,64.81896528452175,35000.0,1552616.0,10.0,0.9070204988041952,0.09297950119580463,55086.50000000001,220.3473268375285,145348.8,6023.028046128001,66.0,3.4318767136623336,33.5,1.7159383568311668,33.5,1.7159383568311668,8.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.638155,1.459559890309142E-6,40000.0,82.675,62.31864061641376,58.57740585774059,41.87704436802817,86.68843641951595,75.19685039370079,80.37399821905609,88.0922431865828,64.89727294070971,40000.0,1724688.0,10.0,0.6811992221701256,0.3188007778298745,62961.2,203.55605288634067,162080.0,9275.520758067081,72.99999999999999,5.734883511361749,36.99999999999999,2.8674417556808747,36.99999999999999,2.8674417556808747,8.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.183685,1.7289570889870327E-6,45000.0,82.85333333333334,62.64695778931956,59.04893323426389,42.45226730310262,86.84443838232285,75.38598953681254,80.6204495093384,88.11334824757644,64.94878708584842,45000.0,1908872.0,10.0,0.6283806056215836,0.3716193943784165,70861.5,191.78358752626508,179927.2,10296.388803847687,81.4,5.316640543300503,41.2,2.6583202716502514,41.2,2.6583202716502514,8.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.794076,2.066059079880102E-6,50000.0,82.98,62.89572155509582,59.39885496183206,42.88207262232364,86.94985431682257,75.53894797355562,80.77153195247729,88.18200120797262,64.99106345499547,50000.0,2134792.0,10.0,0.7548420082632026,0.2451579917367975,78737.0,174.52538815631166,201759.2,14522.092998829978,92.6,8.208396784864737,46.8,4.104198392432369,46.8,4.104198392432369,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.376625,2.4208507752873833E-6,55000.0,84.46000000000001,66.43518318527953,64.19354838709678,49.67616580310881,87.93290883677591,78.18028643639427,81.96294151708165,90.03880983182407,65.57471908992551,55000.0,2354200.0,10.0,0.8016697295670959,0.19833027043290427,86591.9,210.09598335575703,223042.40000000002,16566.718572688642,102.19999999999999,9.807026959164423,51.599999999999994,4.9035134795822115,51.599999999999994,4.9035134795822115,9.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.971908,2.812554437859605E-6,60000.0,84.36,65.96026526965042,63.26914044152184,48.450889914304554,87.96552785472453,77.66990291262135,82.07926479035036,89.59156785243742,65.51160825433683,60000.0,2543528.0,10.0,0.7237926296836502,0.2762073703163499,94514.09999999999,215.81702641100526,241487.2,15094.624420633989,109.39999999999999,7.988881162104131,55.199999999999996,3.9944405810520656,55.199999999999996,3.9944405810520656,9.700000000000001,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.583005,3.2452197834228475E-6,65000.0,84.32666666666667,65.7616399647265,62.794746004114586,47.697441601779765,87.99591524125607,77.42678828612578,82.04322574502523,89.65977318212141,65.5177454830267,65000.0,2736808.0,10.0,0.7437153245639415,0.2562846754360585,102322.9,231.18652882707292,260230.40000000002,14583.240938373974,118.0,8.705043238133731,59.5,4.352521619066866,59.5,4.352521619066866,9.8,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.230396,3.7373967817239464E-6,70000.0,84.14500000000001,65.31919811948903,62.15087132967297,46.990972918756285,87.87334123675858,77.10634611219405,81.97060502283105,89.2379679144385,65.42334692930146,70000.0,2938712.0,10.0,0.7611014708756468,0.2388985291243533,110177.4,218.6205235867222,279813.60000000003,16866.510059879016,127.0,9.843215373488936,64.0,4.921607686744468,64.0,4.921607686744468,10.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.832101,4.226658353755872E-6,75000.0,84.244,65.48737206863633,62.32785003825554,47.09911361804995,87.96921291347239,77.1771249782722,82.04762989972653,89.41997851772288,65.47282039469687,75000.0,3143112.0,10.0,0.8646358903285533,0.1353641096714468,118033.99999999999,227.12209149363687,299667.19999999995,17531.68852107519,135.60000000000002,10.751744044572497,68.30000000000001,5.375872022286249,68.30000000000001,5.375872022286249,10.399999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,10.454168,4.76238901173282E-6,80000.0,84.33666666666667,65.69912454588753,62.7122678939851,47.532380527021004,88.03442744009574,77.33127502532685,82.14998574280011,89.4730966733646,65.50249659672612,80000.0,3328984.0,10.0,0.7314655179962953,0.2685344820037047,125935.09999999999,213.7856922766863,317722.39999999997,18847.146952965224,143.4,10.658330075579384,72.2,5.329165037789692,72.2,5.329165037789692,10.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,11.247076,5.480004625686755E-6,85000.0,84.47428571428571,65.99589354688987,62.907849829351534,47.99004594180704,88.14106760944524,77.52502274795269,82.25661914460285,89.6842105263158,65.56310503456167,85000.0,3498416.0,10.0,0.9070204988041952,0.09297950119580463,133777.0,224.2250853247442,334255.99999999994,15931.107682769565,149.4,8.208396784864739,75.2,4.1041983924323695,75.2,4.1041983924323695,10.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,11.970544,6.1692178130336106E-6,90000.0,84.485,66.02110554187638,62.90496114763897,47.94934160865553,88.15060908084165,77.53565481792513,82.2226179875334,89.81132075471699,65.58085443600335,90000.0,3682448.0,10.0,0.6811992221701256,0.3188007778298745,141700.6,290.0786100352832,352028.0,13325.53118390908,158.8,7.568942389058653,79.9,3.7844711945293263,79.9,3.7844711945293263,10.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,12.89332,7.092242426990221E-6,95000.0,84.53777777777778,66.10562496590103,63.07186073665216,48.10560859188544,88.20078005765643,77.57653883338705,82.32352010129787,89.75391498881432,65.5891445077065,95000.0,3866512.0,10.0,0.6283806056215836,0.3716193943784165,149553.8,340.40100535169444,369943.2,15304.3586877871,166.0,8.33999733546454,83.5,4.16999866773227,83.5,4.16999866773227,10.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,13.727925,7.968138921505048E-6,100000.0,84.502,66.03126358880965,63.02958015267176,47.98979797301833,88.17217431122644,77.52936059156154,82.29009373486424,89.71209985906987,65.57480339161036,100000.0,4056712.0,10.0,0.7548420082632026,0.2451579917367975,157405.80000000002,341.0848053555642,388400.8,16454.462392379224,174.2,9.807026959164421,87.6,4.903513479582211,87.6,4.903513479582211,11.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
