learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.994842,8.001416467130184E-8,5000.0,76.14,50.50457946732472,45.02304147465438,22.733160621761638,80.72386492163515,68.69588034636578,72.32194557035322,84.67011642949547,62.648236607235944,5000.0,310896.0,10.0,0.8016697295670959,0.19833027043290427,7827.7,78.15803079516384,24859.2,3211.712343560329,11.8,2.3475755815545343,6.4,1.1737877907772671,6.4,1.1737877907772671,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.805697,1.9579309962689877E-7,10000.0,79.16,55.49497785170413,51.05683419445748,31.31179960448252,83.68305668650173,71.16768123962369,76.73750717978174,84.7167325428195,63.532322427761365,10000.0,551936.0,10.0,0.7237926296836502,0.2762073703163499,15686.6,97.03744981535063,48256.0,2857.937718005765,22.2,1.9321835661585915,11.6,0.9660917830792958,11.6,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.359961,2.98401905356182E-7,15000.0,80.67999999999999,58.26038021711399,54.13831302421268,35.528364849833125,85.05723419614316,72.67584386196492,78.52994382557364,85.70157883033134,64.07642363925771,15000.0,715600.0,10.0,0.7437153245639415,0.2562846754360585,23591.5,139.12524333611532,64134.399999999994,8446.387724938986,29.4,5.316640543300503,15.2,2.6583202716502514,15.2,2.6583202716502514,6.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.929997,4.3604802966945703E-7,20000.0,81.015,58.80923117565593,54.6789209835283,36.52624540287531,85.37534183260796,72.95006055424948,79.07391552511416,85.56149732620321,64.15516597502445,20000.0,933392.0,10.0,0.7611014708756468,0.2388985291243533,31459.300000000003,170.7656288601426,85248.8,11605.505176423816,39.199999999999996,5.996295152471695,20.099999999999998,2.9981475762358474,20.099999999999998,2.9981475762358474,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.543115,6.165406844351028E-7,25000.0,81.66,60.03389446524196,56.14957918898239,38.423314531291965,85.93342537198957,73.65699511634587,79.79147675478579,86.06337271750806,64.39232280953487,25000.0,1137936.0,10.0,0.8646358903285533,0.1353641096714468,39330.3,171.41894748118014,105089.6,11195.20964222347,48.2,6.338594306135847,24.6,3.1692971530679235,24.6,3.1692971530679235,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.138362,8.247707732435731E-7,30000.0,82.07333333333334,60.88415256280224,57.32423424853198,39.95087092451987,86.26238888321242,74.20870899673892,80.24427335804582,86.36972538513061,64.53952253138701,30000.0,1352224.0,10.0,0.7314655179962953,0.2685344820037047,47174.700000000004,203.18029760125197,125864.0,8361.820535425684,57.800000000000004,3.794733192202056,29.400000000000002,1.897366596101028,29.400000000000002,1.897366596101028,7.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.683241,1.045742844765385E-6,35000.0,82.44571428571429,61.663132605555646,58.061433447098985,41.19448698315468,86.55815174586506,74.70772270706405,80.57841140529531,86.83253588516746,64.69369120912462,35000.0,1567616.0,10.0,0.9070204988041952,0.09297950119580463,55042.3,193.18215353506304,146792.8,9145.291597319354,66.8,5.287301349039561,33.9,2.6436506745197805,33.9,2.6436506745197805,8.4,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.106171,1.2337613063512578E-6,40000.0,82.64,62.08436351971389,58.493723849372394,41.75962425564037,86.71004784688995,74.97657657657659,80.68744434550311,87.23689727463312,64.79281241390441,40000.0,1718440.0,10.0,0.6811992221701256,0.3188007778298745,62909.6,197.9293925733226,161485.59999999998,9308.17642004419,72.6,4.4020197384584465,36.8,2.2010098692292233,36.8,2.2010098692292233,8.700000000000001,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.597269,1.4745049564167857E-6,45000.0,82.82666666666667,62.44490656129471,58.985245727629774,42.36276849642005,86.86786296900489,75.19260400616335,80.91168091168092,87.33780760626398,64.85551027436777,45000.0,1894912.0,10.0,0.6283806056215836,0.3716193943784165,70802.8,226.9247550278387,178576.8,14285.096855736672,80.80000000000001,8.456424250894178,40.900000000000006,4.228212125447089,40.900000000000006,4.228212125447089,8.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.052247,1.7225789064831204E-6,50000.0,82.93,62.657148955306376,59.27958015267176,42.71427612591451,86.95093797299982,75.32737837134681,81.01655317815323,87.43708475941212,64.89484531485635,50000.0,2107624.0,10.0,0.7548420082632026,0.2451579917367975,78661.90000000001,267.16305882363463,199241.6,9783.701494492425,89.60000000000001,3.893013685508382,45.300000000000004,1.946506842754191,45.300000000000004,1.946506842754191,9.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.644431,2.0695218628810512E-6,55000.0,84.32,66.11604080458497,63.87096774193548,49.222797927461116,87.82986650108661,77.96514896008992,81.90503763752172,89.71539456662354,65.50199084839812,55000.0,2264664.0,10.0,0.8016697295670959,0.19833027043290427,86497.40000000001,252.28211721536505,214515.2,10267.948110503872,95.99999999999999,5.676462121975468,48.49999999999999,2.838231060987734,48.49999999999999,2.838231060987734,9.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.163622,2.4021558522577915E-6,60000.0,84.13000000000001,65.47443907602552,62.728980742132464,47.69281476598552,87.78385035794011,77.35768297902696,81.8782309017806,89.29512516469038,65.4166179320039,60000.0,2476520.0,10.0,0.7237926296836502,0.2762073703163499,94348.2,270.8381230345697,235007.2,14760.024065021034,106.2,8.95420447486977,53.6,4.477102237434885,53.6,4.477102237434885,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
