learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.993082,8.174292185240323E-8,5000.0,78.4,54.27334244253515,50.230414746543794,30.05181347150259,82.90056998100064,70.6840390879479,75.79617834394905,84.21733505821474,63.24822396758738,5000.0,318176.0,10.0,0.8016697295670959,0.19833027043290427,7785.400000000001,123.81994095369996,25573.6,3944.567099188452,12.0,2.3570226039551585,6.5,1.1785113019775793,6.5,1.1785113019775793,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.829337,2.0180283870548013E-7,10000.0,80.94,58.65112238122329,55.237200563644905,37.17864205669084,85.29093995987036,72.93382561772223,79.35094773118897,84.58498023715416,64.01873318965768,10000.0,554960.0,10.0,0.7237926296836502,0.2762073703163499,15666.400000000001,158.72701933403334,48546.4,3878.514354749767,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.389343,3.0835125646243497E-7,15000.0,81.83333333333334,60.310330395161714,56.876087988605796,39.377085650723025,86.08771123704499,73.83078843753002,80.27230315148053,85.47920836112965,64.37225945867718,15000.0,735456.0,10.0,0.7437153245639415,0.2562846754360585,23556.8,187.80356167489924,66092.8,8077.320743910074,29.8,4.341018825626588,15.4,2.170509412813294,15.4,2.170509412813294,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.9999,4.5201512518649304E-7,20000.0,82.095,60.779958591697124,57.25710193363571,40.137077900367764,86.3221420113823,74.08640277878284,80.62214611872146,85.54478609625669,64.45287662606265,20000.0,909544.0,10.0,0.7611014708756468,0.2388985291243533,31445.9,173.87955601507568,83010.4,6559.223856524491,37.0,3.7712361663282534,19.0,1.8856180831641267,19.0,1.8856180831641267,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.672213,6.465722140028245E-7,25000.0,82.536,61.63605377236918,58.24407039020657,41.3644910018802,86.69794649929925,74.58376993829316,81.06198723792161,86.00966702470461,64.62810036327585,25000.0,1118608.0,10.0,0.8646358903285533,0.1353641096714468,39308.1,227.99583329526035,103214.40000000001,8466.288957454208,47.4,4.880801391392834,24.2,2.440400695696417,24.2,2.440400695696417,7.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.319261,8.708517561211355E-7,30000.0,82.79333333333334,62.20048313084157,59.03824789715918,42.36266190263509,86.89115749911117,74.96848026379594,81.30405854956753,86.29158294262112,64.72936765722895,30000.0,1339848.0,10.0,0.7314655179962953,0.2685344820037047,47165.1,271.5447374640959,124641.6,8036.642129092915,57.599999999999994,4.526465385804787,29.299999999999997,2.2632326929023936,29.299999999999997,2.2632326929023936,7.600000000000001,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.952101,1.1266065227343804E-6,35000.0,83.11142857142858,62.886555401976366,59.6518771331058,43.424578866768755,87.13741703840715,75.41692659596589,81.55600814663951,86.76555023923444,64.86939925455492,35000.0,1562184.0,10.0,0.9070204988041952,0.09297950119580463,55005.7,328.87013647740486,146220.80000000002,6655.507674099697,67.19999999999999,3.8239014399199927,34.099999999999994,1.9119507199599963,34.099999999999994,1.9119507199599963,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.578257,1.410581405578802E-6,40000.0,83.23,63.15365039018448,59.90436341900778,43.73899186446365,87.22772277227723,75.58951965065503,81.58860195903829,87.09433962264151,64.938998602858,40000.0,1753072.0,10.0,0.6811992221701256,0.3188007778298745,62870.700000000004,392.15757887189557,164758.4,7499.317942319821,75.4,4.880801391392837,38.2,2.4404006956964186,38.2,2.4404006956964186,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.241624,1.7448680624220934E-6,45000.0,83.35555555555555,63.41041149169061,60.248381275873065,44.13782816229118,87.32956660012857,75.74953053163244,81.7094017094017,87.23340790454884,64.9890009182228,45000.0,1947904.0,10.0,0.6283806056215836,0.3716193943784165,70745.20000000001,371.5857310978957,183732.0,6818.241936974008,82.8,4.049691346263317,41.9,2.0248456731316584,41.9,2.0248456731316584,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.924319,2.120221594334063E-6,50000.0,83.42399999999999,63.5736668081158,60.45801526717557,44.37210551043694,87.3777831927142,75.86347486749375,81.73167326704464,87.41024092342796,65.02728546357918,50000.0,2125280.0,10.0,0.7548420082632026,0.2451579917367975,78594.40000000001,395.6188401310878,200918.4,9246.745628117556,91.0,5.887840577551898,46.0,2.943920288775949,46.0,2.943920288775949,8.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
