learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.26404,1.7963729525605837E-7,5000.0,96.89999999999999,93.597634015977,93.63711001642035,92.43164062499999,97.36797418916625,96.22962782777913,97.1864406779661,96.48780487804878,69.5834473053784,5000.0,549336.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.221095,3.982144263883432E-7,10000.0,97.72999999999999,95.29682114005553,95.31379025598677,94.39367745122252,98.08648739779146,97.21027405677769,97.79794923516558,97.63021476178722,69.89781183931167,10000.0,882816.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.128897,6.770685242364804E-7,15000.0,98.1,96.05130893151245,96.04989604989605,95.26892430278883,98.40879906202892,97.6424849036314,98.20592823712948,97.94225024892134,70.02645544471939,15000.0,1187376.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.867636,9.434943700499005E-7,20000.0,98.39,96.64821139243594,96.63531870428422,95.97248280175108,98.65642994241843,97.99176749407509,98.49204365575272,98.23683881455545,70.13003680134287,20000.0,1394080.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.60343,1.237080219855739E-6,25000.0,98.588,97.05976115252085,97.04107292539815,96.46611272399639,98.82219478829535,98.23755554446052,98.66746618695448,98.46862175958363,70.20257971516043,25000.0,1542344.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.324926,1.5529185020302734E-6,30000.0,98.69666666666667,97.28754498374246,97.27069663548792,96.74193817181902,98.9116214335421,98.37590861889927,98.72200922375951,98.65866866616679,70.24611695494747,30000.0,1692128.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.037309,1.8862370382497709E-6,35000.0,98.78571428571429,97.47148274495629,97.4563083552789,96.95950779796824,98.98710646106913,98.48436218394494,98.7963843958135,98.76967095851215,70.27909635060871,35000.0,1808624.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.768256,2.254361050501466E-6,40000.0,98.86500000000001,97.63483752214202,97.6270123353544,97.15181932245923,99.05463934699317,98.58018513885413,98.86524233103333,98.86463429933508,70.30822793783962,40000.0,1946752.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.488392,2.641529083343016E-6,45000.0,98.94222222222223,97.79445961211661,97.78687000185977,97.3415247137671,99.11998520983546,98.67446393762184,98.94437677628908,98.93896241693193,70.33550653710063,45000.0,2078200.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.203165,3.0517340613425606E-6,50000.0,99.004,97.92337466688429,97.91570752940191,97.49748743718594,99.17129829933106,98.75206735829198,99.00325603030102,99.00512511305396,70.35772543640019,50000.0,2218376.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.875793,3.461563653997663E-6,55000.0,99.42,98.8023160729183,98.80903490759752,98.58398437499999,99.50738916256158,99.29491855093605,99.28813559322035,99.60975609756098,70.51558191116013,55000.0,2355216.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.635307,3.950127333504044E-6,60000.0,99.49,98.94267341088997,98.94693371876936,98.74042973573722,99.57067093189663,99.37199852234946,99.41166582618928,99.6050357936312,70.5366397023243,60000.0,2486496.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.433607,4.485273894023978E-6,65000.0,99.53333333333333,99.02996115557974,99.02966454116994,98.83798140770251,99.60933139859361,99.42062572421784,99.4428348562514,99.66810487885827,70.55333793221793,65000.0,2591248.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,11.247985,5.054680034959069E-6,70000.0,99.535,99.03183590064079,99.0281116104086,98.83677298311444,99.61203120437196,99.41980160958262,99.466799966675,99.63736401150432,70.5521374548956,70000.0,2702704.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,12.057424,5.64063834157462E-6,75000.0,99.564,99.09201647034807,99.08626037387877,98.90879967964761,99.63638789738802,99.45562603006543,99.50029982010794,99.65969372435191,70.56202830567938,75000.0,2798240.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,12.874716,6.255332870551696E-6,80000.0,99.56333333333333,99.091097532062,99.08551483420595,98.90842429797517,99.63545290107139,99.4556409723665,99.47213424459632,99.70007498125469,70.56419226949512,80000.0,2907264.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,13.701707,6.898016421078809E-6,85000.0,99.56285714285714,99.08955946579327,99.08421619680374,98.90542280726856,99.63549731983322,99.45405887600357,99.4814462416746,99.68526466380544,70.56321827012286,85000.0,3003992.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,14.534728,7.568808698950129E-6,90000.0,99.5575,99.07777248333502,99.07480006272542,98.88958594730238,99.63153402585506,99.44623470888214,99.46795244825006,99.69263580479237,70.5621336576925,90000.0,3112680.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,15.401666,8.289211291523858E-6,95000.0,99.56444444444445,99.0917160368946,99.0886688055052,98.90533370566881,99.6377347331066,99.45397815912636,99.48695234931532,99.68168872507958,70.56356019121961,95000.0,3212104.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,16.274237,9.035882223219507E-6,100000.0,99.566,99.09500967448838,99.0917461911937,98.90954773869346,99.6389891696751,99.45601764809105,99.49498305535252,99.6733996583258,70.56351442382925,100000.0,3307736.0,10.0,0.5981688611978865,0.4018311388021137
