learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.1546,1.7216111678216192E-7,5000.0,97.58,94.99979337989173,95.03284072249589,94.091796875,97.94741306191688,97.05237515225336,97.86440677966101,97.17073170731707,69.82749073376797,5000.0,576376.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.055325,3.75774285549091E-7,10000.0,98.19,96.24900318814005,96.2634186622626,95.52976043467523,98.47501895694666,97.7739515434756,98.23499747856783,98.12392001974821,70.06406309555491,10000.0,873808.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.003374,6.609087847752704E-7,15000.0,98.54,96.9657426526359,96.96465696465698,96.36454183266933,98.7772877002959,98.1884357680536,98.57365723200357,98.48987719880517,70.18965992772881,15000.0,1162576.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.776126,9.36714679805769E-7,20000.0,98.715,97.32498200347814,97.31452455590386,96.78549093183238,98.92751324959312,98.39745588326994,98.75031242189452,98.66199824934351,70.25174564934989,20000.0,1379640.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.529804,1.2340078676698936E-6,25000.0,98.848,97.60152579735893,97.5859178541492,97.11682851136251,99.03878245777986,98.56273081145824,98.85402092078085,98.8389550595536,70.30166711756102,25000.0,1524760.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.208867,1.5267975387825734E-6,30000.0,98.92,97.75255712177814,97.73837777467541,97.30022498125156,99.0979453198953,98.65459679428619,98.88870367283437,98.96692493543281,70.33058164985329,30000.0,1666664.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.846212,1.8259560889812808E-6,35000.0,99.01714285714286,97.95346185864827,97.9411060569787,97.538989841179,99.18009343121366,98.77335615461418,98.98192197906755,99.07010014306151,70.36547841842068,35000.0,1814384.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.40814,2.1090367974982494E-6,40000.0,99.075,98.07256691787197,98.06606732176458,97.67879548306149,99.22945562080886,98.84309924332437,99.02735056945714,99.14690753983189,70.38718954989058,40000.0,1947296.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,6.908581,2.3794227721893954E-6,45000.0,99.14222222222222,98.2115750458416,98.20531895108796,97.84417760402123,99.28629539235263,98.92527007461855,99.09939836858229,99.20701401686492,70.4106548019274,45000.0,2088496.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.38869,2.652919185652087E-6,50000.0,99.18599999999999,98.30291048666585,98.29657221780437,97.95477386934672,99.32267137079998,98.98023101400616,99.14612266595788,99.24630690382877,70.42592377274624,50000.0,2201984.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.131111,3.101121704812265E-6,55000.0,99.42,98.80285004251947,98.80903490759752,98.58398437499999,99.5068865839143,99.29594561786843,99.1864406779661,99.7560975609756,70.523495772498,55000.0,2333600.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,8.916829,3.5993701069160466E-6,60000.0,99.53999999999999,99.04667049463004,99.05017551104686,98.86391701654729,99.61246840775063,99.43419434194342,99.37804673054295,99.77783263391755,70.5612994786201,60000.0,2451216.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,9.699293,4.1146201473412415E-6,65000.0,99.57333333333334,99.11325224567022,99.11283615192681,98.93758300132802,99.64269763287182,99.47054930509596,99.4428348562514,99.7676734152008,70.57097637688105,65000.0,2545400.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,10.51059,4.669633375244836E-6,70000.0,99.6,99.16725748880395,99.16396697669558,98.99937460913071,99.66619377451389,99.50106024697519,99.5001249687578,99.74990621483056,70.57797659036216,70000.0,2644392.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,11.298532,5.2280228001376E-6,75000.0,99.604,99.17540043654269,99.17008969737616,99.00890980078087,99.66968069133496,99.50571671076939,99.5136251582384,99.73976578921028,70.57857163251617,75000.0,2739336.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,12.105356,5.820876287983524E-6,80000.0,99.61,99.18827715697861,99.18324607329842,99.02508124322974,99.67437588711697,99.5138975445594,99.49991665277547,99.77505623594102,70.5823938544019,80000.0,2840344.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,12.870379,6.404844926763327E-6,85000.0,99.62857142857143,99.22643233448916,99.22188304303586,99.06996709114324,99.69028446180968,99.53614500820666,99.5337773549001,99.77110157367667,70.5876899552211,85000.0,2950648.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,13.61547,6.990356175980221E-6,90000.0,99.6425,99.25489202335494,99.25252208457478,99.10288582183186,99.70233758664475,99.55255170687444,99.54692825671295,99.78672688495797,70.59278559840074,90000.0,3037584.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,14.278263,7.528549218798678E-6,95000.0,99.6511111111111,99.27243912660367,99.27000511461385,99.12314995811226,99.7098234913594,99.56261317732275,99.56077215516923,99.78779248338638,70.59542560225762,95000.0,3138792.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,14.951598,8.089813358026247E-6,100000.0,99.66199999999999,99.29517987815255,99.29265025950109,99.15075376884421,99.71885345444262,99.5763242999323,99.57804505282743,99.78896593307205,70.59869173467371,100000.0,3222096.0,10.0,0.5981688611978865,0.4018311388021137
