learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.133833,1.6798279587179424E-7,5000.0,97.1,94.01691768103981,94.04761904761905,92.91992187499999,97.53191489361703,96.48484848484848,97.11864406779661,97.07317073170731,69.67636162995021,5000.0,572688.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.034991,3.758137235790491E-7,10000.0,98.05,95.96109494674569,95.97440132122213,95.18399604840702,98.35512442007592,97.60589318600368,97.99966380904354,98.12392001974821,70.02206506323412,10000.0,891480.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.957565,6.600168907104268E-7,15000.0,98.44666666666667,96.77212344109265,96.77061677061678,96.13213811420984,98.69883285865862,98.07326552551064,98.47336750612882,98.40690341851975,70.15701513830398,15000.0,1190776.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.685186,9.228772725930645E-7,20000.0,98.61999999999999,97.12751746164962,97.11598746081505,96.54784240150093,98.84798397195091,98.2795162697918,98.65033741564608,98.5744654245342,70.21837416947581,20000.0,1396440.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.386892,1.2040730035201545E-6,25000.0,98.784,97.46836186843716,97.45180217937973,96.95665231754931,98.9853137516689,98.48303393213573,98.79405689919382,98.76889200280252,70.27854382775662,25000.0,1549016.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.075005,1.5055184587546522E-6,30000.0,98.86333333333333,97.63473407849338,97.61971241100098,97.15857011915674,99.05053598774886,98.58418102553456,98.83313885647608,98.90860618178789,70.3103379735626,30000.0,1693368.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.611106,1.7582199903494784E-6,35000.0,98.93714285714286,97.78709501799285,97.77352166626765,97.33867506080985,99.11318775626967,98.67389134464565,98.89628924833492,98.99856938483548,70.33755373788073,35000.0,1822064.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.32715,2.1167504246946843E-6,40000.0,99.0,97.91659685095905,97.90926196947522,97.49058971141781,99.16673610532456,98.7498437304663,98.93590489650012,99.09672563041023,70.36203353494524,40000.0,1935480.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.068251,2.5112664819612277E-6,45000.0,99.07111111111111,98.06349499102132,98.0565371024735,97.6654565763753,99.22698524244554,98.83649724433558,99.02188757243569,99.1455855252136,70.38598459523908,45000.0,2057736.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.839065,2.944243310961045E-6,50000.0,99.118,98.16129522547058,98.1542711254342,97.78391959798994,99.26596647747132,98.89531825355076,99.07302810817995,99.18601145613506,70.40224420505268,50000.0,2171288.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.629975,3.4176282900592525E-6,55000.0,99.52,99.00844474558345,99.01437371663245,98.82812499999999,99.59266802443992,99.4157740993184,99.45762711864407,99.60975609756098,70.54562056148579,55000.0,2313608.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.418702,3.914825335699651E-6,60000.0,99.57000000000001,99.10817763774094,99.11212058641338,98.93800938503335,99.63832113718564,99.46985575144865,99.56295175659776,99.58035053073316,70.55907140250127,60000.0,2436712.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.143808,4.389224413368437E-6,65000.0,99.61333333333333,99.1959907626547,99.19600776268366,99.03718459495352,99.67651979921918,99.51946975973487,99.57655449075105,99.66810487885827,70.57702518695609,65000.0,2528976.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,10.924582,4.925232724058959E-6,70000.0,99.615,99.19810078606743,99.19531821506949,99.0368980612883,99.67901955062737,99.51908063206545,99.60843122552696,99.62485932224584,70.57501160959394,70000.0,2653680.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,11.598711,5.4061279777996245E-6,75000.0,99.64,99.25005058158844,99.24553608852375,99.09900890980077,99.69995999466596,99.55008998200361,99.62689053234726,99.65969372435191,70.58445017436546,75000.0,2757464.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,12.324464,5.94043645536941E-6,80000.0,99.62666666666667,99.22263212182631,99.21815008726003,99.0667444379635,99.68856014682163,99.53407105416424,99.59993332222037,99.66674997917188,70.5809257698906,80000.0,2845808.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,13.112164,6.541304418661943E-6,85000.0,99.64,99.24998306084191,99.24582510325013,99.0985834883388,99.70001428503404,99.54996785484678,99.60989533777355,99.68526466380544,70.58596886095334,85000.0,2948632.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,13.908545,7.1691545122137505E-6,90000.0,99.6475,99.26508002238722,99.26297632115416,99.11543287327478,99.70668386345197,99.55839518932632,99.61343420068168,99.69890854347008,70.58901167039949,90000.0,3047456.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,14.730898,7.836530273246268E-6,95000.0,99.65333333333334,99.27684752246572,99.27465476356537,99.1287349902262,99.7118475008312,99.56499916345993,99.62351899014506,99.69844195007539,70.59071485333968,95000.0,3137000.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,15.571406,8.535243338185052E-6,100000.0,99.668,99.30748534452094,99.3052067637703,99.16582914572865,99.72400492135803,99.5834797009083,99.64117217090836,99.7085720028138,70.59563445669323,100000.0,3213360.0,10.0,0.5981688611978865,0.4018311388021137
