learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.121643,1.626692158170044E-7,5000.0,97.24000000000001,94.2934647766181,94.33497536945814,93.26171875000001,97.66260162601625,96.630859375,97.72881355932203,96.53658536585365,69.68956143590941,5000.0,560600.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.999251,3.621682539768517E-7,10000.0,97.92,95.68725695982384,95.70602807597027,94.86292911830081,98.24945295404814,97.43779255974378,98.11733064380567,97.63021476178722,69.95490429655253,10000.0,878704.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.884205,6.333849679782158E-7,15000.0,98.34,96.54896330857791,96.54885654885655,95.86653386454185,98.61072365117447,97.93822969280451,98.47336750612882,98.14138732160637,70.10969170302619,15000.0,1184672.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.656142,9.14922949940794E-7,20000.0,98.52,96.91833869263039,96.90700104493207,96.29768605378361,98.76532910653208,98.15300137276925,98.63367491460468,98.34938101788171,70.17532613612964,20000.0,1409800.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.413015,1.2214589469403857E-6,25000.0,98.676,97.24291331098397,97.22548197820619,96.68635499048953,98.8956727721616,98.34723123782892,98.74741821573723,98.56871184065659,70.2346300012312,25000.0,1565528.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.131448,1.5369050114001667E-6,30000.0,98.76666666666667,97.43304881385141,97.41728326120341,96.91692358970087,98.97021987197328,98.46281678437889,98.79424348502528,98.72531867033241,70.2708264778773,30000.0,1697232.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.836408,1.8662382776848974E-6,35000.0,98.86,97.62611169028055,97.61192243236773,97.1455143797396,99.04911703724886,98.57698206070118,98.86298763082777,98.85550786838341,70.30620447357602,35000.0,1805816.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.553208,2.225231807958335E-6,40000.0,98.92999999999999,97.77038162658599,97.76291030733847,97.31493099121705,99.10870470637235,98.66166353971232,98.91096516751185,98.95872537950069,70.33308086295746,40000.0,1935936.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.270276,2.60792921104158E-6,45000.0,99.0,97.91493030557244,97.90775525385904,97.4867355487294,99.16805324459233,98.74686716791979,98.99235965009412,99.01155972524711,70.3569327385975,45000.0,2062992.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.927587,2.9775280274574956E-6,50000.0,99.066,98.05262594975684,98.04545264303353,97.65326633165829,99.22289707962392,98.82972058639268,99.05641570868497,99.08049442267108,70.38055664232773,50000.0,2173512.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.638248,3.4016518297108513E-6,55000.0,99.42,98.8023160729183,98.80903490759752,98.58398437499999,99.50738916256158,99.29491855093605,99.28813559322035,99.60975609756098,70.51558191116013,55000.0,2306920.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.332715,3.839384782432268E-6,60000.0,99.4,98.7564288998794,98.76109849266983,98.51815263027908,99.49460916442048,99.26181102362204,99.27718944360396,99.58035053073316,70.50842856962866,60000.0,2436464.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.133223,4.367194344121963E-6,65000.0,99.47333333333333,98.90539093394707,98.90490712503465,98.68857901726427,99.5589795120862,99.34640522875817,99.36483173612659,99.63491536674411,70.53363507980974,65000.0,2548672.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,10.892551,4.8893346858542E-6,70000.0,99.48,98.91743473544516,98.91315706970425,98.69918699186992,99.56605190686805,99.35137832106771,99.40014996250937,99.5998499437289,70.53367988171294,70000.0,2658032.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,11.672635,5.444065309814695E-6,75000.0,99.512,98.98380981136359,98.97728225333222,98.77865652217439,99.59295342319498,99.3908528060715,99.44033579852089,99.61965769192273,70.54431116157483,75000.0,2748800.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,12.485008,6.045917338569546E-6,80000.0,99.52666666666666,99.01476381966853,99.0087260034904,98.81676526956086,99.60485307212822,99.40990691489363,99.44435183641718,99.65008747813047,70.55041447690928,80000.0,2863760.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,13.320939,6.6878341927524245E-6,85000.0,99.54857142857144,99.05979525366962,99.05428862153589,98.86965231077409,99.62359443491519,99.43619754496147,99.47193149381542,99.66380543633763,70.55773113737308,85000.0,2968320.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,14.180232,7.370913196034316E-6,90000.0,99.565,99.09333636304889,99.09048141759449,98.90840652446677,99.63783198734494,99.45550131430716,99.48873555574029,99.68009032743696,70.56359292921124,90000.0,3072784.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,15.031755,8.070362664264524E-6,95000.0,99.58222222222223,99.12873940028835,99.12586599711723,98.9500139625803,99.65255960081315,99.47617720813597,99.51278928136419,99.68727313341151,70.5691261131197,95000.0,3175136.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,15.850471,8.75709895282363E-6,100000.0,99.59599999999999,99.15753078592708,99.15452871253976,98.98492462311556,99.66397178693815,99.49355663641379,99.52820785434248,99.6985227615315,70.57384972776283,100000.0,3242344.0,10.0,0.5981688611978865,0.4018311388021137
