learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.167351,1.69394776566575E-7,5000.0,97.44,94.71642037480395,94.74548440065682,93.75000000000001,97.82312925170068,96.89320388349513,97.4915254237288,97.36585365853658,69.79566230831709,5000.0,560920.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.116385,3.871004882765313E-7,10000.0,98.14,96.1467485539224,96.16019818331958,95.40627315386516,98.43170320404722,97.71498771498773,98.11733064380567,98.17329054554432,70.0518774176235,10000.0,886728.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.015862,6.561800753159655E-7,15000.0,98.45333333333333,96.78676436478838,96.7844767844768,96.14873837981409,98.70376578388647,98.08296149396794,98.42879429462893,98.48987719880517,70.16385670226411,15000.0,1156360.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.781758,9.26409976142976E-7,20000.0,98.67,97.23216990647596,97.22048066875654,96.67292057535961,98.88926006347086,98.34288562172938,98.65033741564608,98.69951231711892,70.2406310002916,20000.0,1363848.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.538566,1.2231898285696904E-6,25000.0,98.788,97.47715350177089,97.46018440905281,96.96666332966262,98.98828007612941,98.48885342376938,98.76074355386768,98.8289460514463,70.2832998665604,25000.0,1515832.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.287692,1.5455139430032837E-6,30000.0,98.86666666666667,97.64235649131444,97.62669272651124,97.1669027581035,99.05276647907728,98.58956276445699,98.7775740401178,99.00024993751562,70.31675191190813,30000.0,1663184.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.999953,1.8766556413637268E-6,35000.0,98.94571428571427,97.80549244375739,97.79147713670098,97.36013735870654,99.11989887184868,98.68556976454245,98.85347288296859,99.08440629470672,70.34519869502029,35000.0,1797120.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.51632,2.133197750631306E-6,40000.0,99.015,97.94810811245455,97.9406230399331,97.52823086574655,99.1790298383064,98.76905773556611,98.923435032006,99.1531802785096,70.36984711339716,40000.0,1920448.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,6.953013,2.362868724221157E-6,45000.0,99.08,98.08235257504877,98.07513483355031,97.68779670483106,99.23412757140744,98.84820832405966,98.99605064038681,99.20701401686492,70.39230509389,45000.0,2032976.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.632809,2.740147033859458E-6,50000.0,99.11999999999999,98.16579211634775,98.1584564516804,97.78894472361809,99.26737487095807,98.89840268389163,99.03980330918998,99.24128228318762,70.40615839405983,50000.0,2145288.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.432647,3.2053217069721882E-6,55000.0,99.53999999999999,99.05011274748692,99.0554414784394,98.87695312499999,99.60930864616952,99.44079747143205,99.38983050847457,99.7560975609756,70.5595365754074,55000.0,2248104.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.24563,3.7025350013147625E-6,60000.0,99.61,99.1915197637347,99.19471402023538,99.0367992096814,99.6716342510735,99.51988181706267,99.4957135653051,99.77783263391755,70.5821411901096,60000.0,2364088.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.08098,4.23678445512015E-6,65000.0,99.64,99.25164355705014,99.25145550318824,99.1035856573705,99.69866071428571,99.55298013245033,99.54312458212614,99.78426817125788,70.59167669658089,65000.0,2472168.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,10.889297,4.77738462412316E-6,70000.0,99.64,99.25037544477333,99.24757027902601,99.09943714821763,99.69969969969969,99.55067398901647,99.57510622344414,99.7374015255721,70.58904088968347,70000.0,2585216.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,11.654692,5.307695028320369E-6,75000.0,99.676,99.32516967933583,99.32098247967139,99.18910801882069,99.72986493246621,99.59530352235824,99.62022786328203,99.75978380542489,70.60099356041438,75000.0,2678224.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,12.463647,5.890810053650704E-6,80000.0,99.66333333333334,99.29910710964653,99.29493891797557,99.1584034663778,99.71904642688253,99.58005904120411,99.59437684058454,99.76672498542031,70.59764546817495,80000.0,2786328.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,13.288427,6.5074339752188986E-6,85000.0,99.66000000000001,99.29177786236012,99.28772370862514,99.14866218343111,99.71657894110082,99.57519722985757,99.5908658420552,99.76394849785409,70.59653219881082,85000.0,2889912.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,14.067569,7.110432997983363E-6,90000.0,99.655,99.2808154926935,99.27865767602322,99.13425345043916,99.71284697656996,99.56796694007889,99.59265109319145,99.74909045289174,70.59421745902479,90000.0,2991592.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,14.757686,7.660305557093687E-6,95000.0,99.67555555555555,99.3233059051398,99.32115125308039,99.18458531136552,99.73023908946455,99.59306538826023,99.61244601926697,99.77103925839057,70.60160856482972,95000.0,3079936.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,15.451123,8.229304592609405E-6,100000.0,99.68,99.33262954224513,99.33031977230873,99.19597989949749,99.73389215979776,99.59873601845814,99.61791481161539,99.77389207114862,70.60308188789708,100000.0,3171808.0,10.0,0.5981688611978865,0.4018311388021137
