learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.933919,9.21927981533938E-8,5000.0,97.64,92.93166670819812,93.0424528301887,88.80455407969642,98.50291804110633,94.42870632672332,98.37810440952863,94.87666034155598,69.50805074793219,5000.0,381584.0,10.0,0.8861295120522622,0.11387048794773785,7929.5,87.79426708694207,31490.4,5752.128015883436,18.4,4.115013163202924,9.7,2.057506581601462,9.7,2.057506581601462,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.662893,2.0788508711175785E-7,10000.0,98.34,94.98301235895617,94.97578692493948,92.00385356454723,98.95042994436014,96.03250478011472,98.75063099444725,96.77263969171483,69.91481793692988,10000.0,613472.0,10.0,0.7402463101251036,0.2597536898748964,15867.1,129.7557106429016,53836.0,4947.405156016413,30.8,3.9384147967311813,15.9,1.9692073983655907,15.9,1.9692073983655907,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.16783,3.073553637973964E-7,15000.0,98.64666666666668,95.85261538024014,95.83931133428983,93.35080248935476,99.14852564909191,96.70401039129729,98.92860132250775,97.54339993449067,70.08423525604714,15000.0,761480.0,10.0,0.7649596910850524,0.23504030891494768,23765.5,196.95698910055356,68174.4,5889.293094723301,37.6,4.526465385804788,19.3,2.263232692902394,19.3,2.263232692902394,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.612988,4.0613915791735047E-7,20000.0,98.85000000000001,96.46423005281166,96.4374225526642,94.32519121638295,99.27727501256913,97.18688845401175,99.05938421019627,98.02615346656798,70.19357835243268,20000.0,857776.0,10.0,0.7958314192783414,0.2041685807216587,31665.4,221.4062129008826,77491.2,7191.355007538179,42.199999999999996,5.432413009990231,21.599999999999998,2.7162065049951156,21.599999999999998,2.7162065049951156,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.041476,5.116888990894787E-7,25000.0,98.968,96.81122953452059,96.7870485678705,94.87281399046104,99.35253965067255,97.45862884160758,99.13361378205127,98.3108108108108,70.25745949592506,25000.0,952184.0,10.0,0.948792809313617,0.05120719068638305,39574.6,190.64929990838013,86672.0,7558.268584801683,46.0,5.01109879279097,23.5,2.505549396395485,23.5,2.505549396395485,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.479596,6.299009336427682E-7,30000.0,99.07333333333334,97.12499321581134,97.1089850249584,95.37283621837551,99.41943028986718,97.70551337074942,99.21223741247083,98.51864181091877,70.3084061872031,30000.0,1042968.0,10.0,0.8864119336222103,0.1135880663777897,47457.1,230.21654057768242,95335.20000000001,7325.113890658023,52.2,4.9170903772228725,26.6,2.4585451886114362,26.6,2.4585451886114362,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.880429,7.491925632850164E-7,35000.0,99.14285714285714,97.33373149609659,97.31615673644659,95.70569710850272,99.46346174482241,97.87022575606986,99.26108374384236,98.66876610363585,70.34377190758934,35000.0,1150400.0,10.0,0.8964372742555158,0.10356272574448404,55348.7,228.27519941217184,105745.6,6472.494748291933,57.0,4.0,29.0,2.0,29.0,2.0,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.255063,8.694291379571789E-7,40000.0,99.175,97.42841561393568,97.40932642487047,95.85687382297553,99.48393957401558,97.94443752335866,99.29140003121586,98.706842435656,70.3559241405569,40000.0,1240600.0,10.0,0.84930612359563,0.15069387640437,63244.299999999996,249.69984203261168,114493.6,6617.973694585239,61.0,4.714045207910316,31.0,2.357022603955158,31.0,2.357022603955158,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.597026,9.852843067153462E-7,45000.0,99.22,97.56830439736162,97.55809099763461,96.08258928571428,99.51211375672408,98.0561555075594,99.32297447280799,98.80580357142857,70.37911232109933,45000.0,1309600.0,10.0,0.8579493711088153,0.1420506288911847,71155.9,251.63088045786554,121124.80000000002,6864.364869867182,65.00000000000001,4.807401700618654,33.00000000000001,2.403700850309327,33.00000000000001,2.403700850309327,7.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.992503,1.1288844237559373E-6,50000.0,99.22,97.61830199344458,97.57462686567163,96.16519174041296,99.50863046491118,98.1095492001939,99.14637208134572,99.50835791543756,70.47246448024634,50000.0,1403576.0,10.0,0.8455349750427522,0.15446502495724793,79043.8,274.1778822427343,130241.59999999999,6553.861409717005,69.2,4.366539438350083,35.1,2.1832697191750414,35.1,2.1832697191750414,7.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
