learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.876292,8.280982783271206E-8,5000.0,97.64,92.97063392967776,93.0424528301887,88.80455407969642,98.49987287058225,94.47047797563262,98.17536746071973,95.63567362428842,69.60801697452101,5000.0,365288.0,10.0,0.8861295120522622,0.11387048794773785,7905.7,67.59692629435487,29900.0,4585.6622931335305,17.799999999999997,3.4253953543107003,9.399999999999999,1.7126976771553502,9.399999999999999,1.7126976771553502,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.561935,1.9054395634680987E-7,10000.0,98.29,94.849195281646,94.82445520581115,91.76300578034682,98.9175159840476,95.93147751605996,98.59919232710752,97.10982658959537,69.948019792683,10000.0,607376.0,10.0,0.7402463101251036,0.2597536898748964,15810.6,131.5414594550157,53280.8,5364.048156217674,30.0,3.1622776601683795,15.5,1.5811388300841898,15.5,1.5811388300841898,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.014488,2.780126800450186E-7,15000.0,98.56666666666666,95.61594706663222,95.5933592949375,92.95774647887325,99.09758656873032,96.51821862348177,98.81141709215703,97.60890926957092,70.07501808093379,15000.0,747112.0,10.0,0.7649596910850524,0.23504030891494768,23685.900000000005,190.87252872590784,66793.59999999999,3691.5428632363337,36.8,2.3944379994757288,18.9,1.1972189997378644,18.9,1.1972189997378644,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.449813,3.727747178636491E-7,20000.0,98.82,96.37530636916573,96.34448574969021,94.17715272637551,99.25818821902308,97.11702907402882,99.00921803474007,98.07549962990377,70.19343232536856,20000.0,841440.0,10.0,0.7958314192783414,0.2041685807216587,31578.6,241.1740726805709,75937.59999999999,4951.447536944228,41.0,3.6514837167011067,21.0,1.8257418583505534,21.0,1.8257418583505534,6.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.873178,4.775382828070886E-7,25000.0,98.916,96.6532734374497,96.62515566625157,94.61446740858509,99.31972789115648,97.33346452819049,99.07351762820514,98.29093799682035,70.24323021206838,25000.0,956528.0,10.0,0.948792809313617,0.05120719068638305,39469.5,252.4784919332514,87026.40000000001,4536.985274141607,47.199999999999996,3.457680661303984,24.099999999999998,1.728840330651992,24.099999999999998,1.728840330651992,6.499999999999999,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.318839,5.989656025667986E-7,30000.0,99.03999999999999,97.02378983987988,97.00499168053243,95.20639147802927,99.39839572192514,97.62532981530343,99.16638879626542,98.5352862849534,70.30321384567331,30000.0,1053208.0,10.0,0.8864119336222103,0.1135880663777897,47371.0,219.37537590977567,96315.2,4507.665688086859,52.800000000000004,4.157990967870048,26.900000000000002,2.078995483935024,26.900000000000002,2.078995483935024,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.752973,7.280025981366635E-7,35000.0,99.11428571428571,97.245738286427,97.22669529432814,95.56255367878612,99.44551763611648,97.80017030939541,99.23252659384593,98.64013741769253,70.33360932220428,35000.0,1148928.0,10.0,0.8964372742555158,0.10356272574448404,55316.100000000006,223.81214841419583,105575.99999999999,6020.9176118668875,57.39999999999999,4.6951511631090685,29.199999999999996,2.3475755815545343,29.199999999999996,2.3475755815545343,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.186685,8.699627610875501E-7,40000.0,99.15,97.35148237823408,97.33082116501807,95.73132454488389,99.46823485251338,97.88320258996389,99.26330575932573,98.69428750784684,70.34870170571249,40000.0,1265224.0,10.0,0.84930612359563,0.15069387640437,63218.899999999994,262.5433085966743,116743.2,5808.94568364652,64.2,4.541169697580373,32.6,2.2705848487901865,32.6,2.2705848487901865,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.552658,9.97524376594358E-7,45000.0,99.19555555555556,97.49282909103805,97.48156393488244,95.95982142857144,99.49677491103202,97.99601417183348,99.29800221975583,98.78348214285714,70.37071201192528,45000.0,1347328.0,10.0,0.8579493711088153,0.1420506288911847,71112.40000000001,317.49267708090605,124633.6,6830.875577519733,69.00000000000001,4.6188021535170085,35.00000000000001,2.3094010767585043,35.00000000000001,2.3094010767585043,7.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.93798,1.1442570684312119E-6,50000.0,98.98,96.89671387555896,96.82835820895522,94.98525073746313,99.35662924183171,97.5397973950796,98.87019834295756,99.41002949852508,70.406006107697,50000.0,1471992.0,10.0,0.8455349750427522,0.15446502495724793,79022.9,317.48331539713297,136675.19999999998,7695.613942730985,75.2,6.069962474714686,38.1,3.034981237357343,38.1,3.034981237357343,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.456764,1.3060271094201341E-6,55000.0,99.24,97.6851464068751,97.6426799007444,96.28361858190708,99.52080706179068,98.16425120772948,99.2080452545569,99.3643031784841,70.45785059754537,55000.0,1205352.0,10.0,0.9144021451197084,0.08559785488029162,86958.0,327.8726039858229,110927.2,64011.113973885644,83.6,4.623610902506586,42.3,2.311805451253293,42.3,2.311805451253293,6.3,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
