learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.946948,9.084890594085059E-8,5000.0,97.5,92.55107104871861,92.62971698113208,88.14041745730549,98.41108427609,94.13970932958276,98.09934110491638,95.2561669829222,69.52616559393998,5000.0,370848.0,10.0,0.8861295120522622,0.11387048794773785,7926.0,80.12767589568809,30436.8,6501.454961946766,18.200000000000003,5.593647190240809,9.600000000000001,2.7968235951204043,9.600000000000001,2.7968235951204043,4.599999999999999,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.679961,2.0244294936458274E-7,10000.0,98.25,94.72313145180104,94.70338983050848,91.57032755298653,98.89261532620387,95.83035501548726,98.6118122160525,96.86897880539499,69.90722262782428,10000.0,588480.0,10.0,0.7402463101251036,0.2597536898748964,15854.4,97.67656377612342,51435.2,7213.272901780131,29.4,4.402019738458447,15.2,2.2010098692292237,15.2,2.2010098692292237,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.177281,2.975822570588854E-7,15000.0,98.46000000000001,95.28855269233719,95.26542324246773,92.43367179823126,99.03051160448231,96.25789729467034,98.75282497698167,97.3141172617098,70.01195295067326,15000.0,739480.0,10.0,0.7649596910850524,0.23504030891494768,23787.3,153.5788252186988,66013.6,7608.552894969945,37.00000000000001,4.714045207910318,19.000000000000004,2.357022603955159,19.000000000000004,2.357022603955159,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.675357,4.122610865533352E-7,20000.0,98.715,96.055292216892,96.01920693928128,93.6590180113496,99.19200176061874,96.86317588185037,98.92142722769172,97.90278805822848,70.1470268945734,20000.0,890000.0,10.0,0.7958314192783414,0.2041685807216587,31703.200000000004,180.7618445481351,80560.8,6548.352206641166,44.4,2.988868236194653,22.7,1.4944341180973264,22.7,1.4944341180973264,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.149473,5.344314868665404E-7,25000.0,98.86,96.47986037461283,96.4508094645081,94.33624801271861,99.28462059790657,97.19515795689401,99.04346955128204,98.13195548489666,70.20958357592265,25000.0,996056.0,10.0,0.948792809313617,0.05120719068638305,39622.7,194.99803417812578,90800.79999999999,5395.808018988237,49.800000000000004,3.2930904093942592,25.400000000000002,1.6465452046971296,25.400000000000002,1.6465452046971296,6.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.603556,6.633316604275671E-7,30000.0,98.98,96.83699292103856,96.81780366056573,94.90679094540613,99.36084885955385,97.47608050148466,99.13721240413471,98.35219707057257,70.26546261761665,30000.0,1097288.0,10.0,0.8864119336222103,0.1135880663777897,47538.8,219.82002739615007,100529.6,6316.715658561111,55.6,3.7771241264574122,28.3,1.8885620632287061,28.3,1.8885620632287061,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.059218,8.040399314980541E-7,35000.0,99.05714285714285,97.06804398232552,97.04777241009124,95.27626681935298,99.40974458038205,97.65824581322737,99.19683015635039,98.49699398797596,70.30181792534357,35000.0,1193656.0,10.0,0.8964372742555158,0.10356272574448404,55476.1,215.55636025050245,109858.4,6769.115799800673,60.2,3.293090409394259,30.6,1.6465452046971294,30.6,1.6465452046971294,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.480421,9.436875233385299E-7,40000.0,99.09750000000001,97.18829286149618,97.165960119328,95.46767106089142,99.43536404160476,97.75287892934952,99.22584673013891,98.58129315756435,70.32196312100922,40000.0,1281576.0,10.0,0.84930612359563,0.15069387640437,63374.0,197.54436913710745,118376.8,6404.656583733086,64.2,4.341018825626589,32.6,2.1705094128132947,32.6,2.1705094128132947,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.833053,1.0675777445071274E-6,45000.0,99.15333333333334,97.36178703083127,97.3493808264923,95.74776785714289,99.47032572882347,97.89141623775528,99.26470588235294,98.70535714285714,70.35091737589676,45000.0,1358056.0,10.0,0.8579493711088153,0.1420506288911847,71316.70000000001,203.68442366672184,125793.59999999999,6934.609933754987,67.60000000000001,4.993328882953068,34.300000000000004,2.496664441476534,34.300000000000004,2.496664441476534,7.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.200727,1.2065490167298251E-6,50000.0,98.94,96.77734284742796,96.70398009950247,94.78859390363813,99.33123028391167,97.44578313253012,98.81998493597791,99.41002949852508,70.39709057100708,50000.0,1461048.0,10.0,0.8455349750427522,0.15446502495724793,79222.1,229.53936965632218,135700.0,6536.121581896506,73.4,2.951459149490487,37.2,1.4757295747452435,37.2,1.4757295747452435,7.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
