learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.921216,8.825056711832683E-8,5000.0,97.82,93.49107309632399,93.57311320754715,89.65844402277038,98.6155214022609,94.87541137752703,98.37810440952863,95.73055028462998,69.66144103701821,5000.0,370304.0,10.0,0.8861295120522622,0.11387048794773785,7878.2,75.80647876152955,30365.6,5451.355533769152,18.400000000000006,4.0055517028799486,9.700000000000003,2.0027758514399743,9.700000000000003,2.0027758514399743,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.714594,2.098145303585463E-7,10000.0,98.19,94.55373483801904,94.52179176755448,91.28131021194605,98.85377746817808,95.69969113803755,98.4982332155477,97.01348747591521,69.91275289449396,10000.0,592280.0,10.0,0.7402463101251036,0.2597536898748964,15834.1,122.76848129711456,51840.799999999996,5601.689205548229,29.0,2.82842712474619,15.0,1.414213562373095,15.0,1.414213562373095,5.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.197357,2.994234189784361E-7,15000.0,98.42666666666666,95.1976079855151,95.16294322607091,92.26989846053061,99.00873655913978,96.18863049095607,98.65238135096676,97.54339993449067,70.03495221770652,15000.0,717496.0,10.0,0.7649596910850524,0.23504030891494768,23728.9,162.27647875017357,63916.8,6528.081916697362,35.6,4.718756898449707,18.3,2.3593784492248533,18.3,2.3593784492248533,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.642069,3.945509795575506E-7,20000.0,98.69,95.98624089506706,95.94175960346965,93.5356526030101,99.17573774617755,96.81032383735085,98.83990719257541,98.10017271157167,70.16767060123684,20000.0,826856.0,10.0,0.7958314192783414,0.2041685807216587,31648.5,135.3688377072889,74487.2,6372.294978176143,41.0,4.521553322083512,21.0,2.260776661041756,21.0,2.260776661041756,6.399999999999999,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.095466,5.063942149902384E-7,25000.0,98.832,96.40110233150986,96.36363636363635,94.19713831478536,99.26651595076615,97.1344455348381,98.95332532051282,98.35055643879174,70.2324500781698,25000.0,953528.0,10.0,0.948792809313617,0.05120719068638305,39532.7,139.39157474937647,86663.2,7146.746715969597,48.2,5.593647190240807,24.6,2.7968235951204035,24.6,2.7968235951204035,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.520643,6.221021961586343E-7,30000.0,98.93666666666667,96.70975256569162,96.68261231281197,94.69041278295603,99.3332079178947,97.3764289826466,99.03717905968657,98.5352862849534,70.28023643682482,30000.0,1051952.0,10.0,0.8864119336222103,0.1135880663777897,47435.1,105.51087358393141,96218.4,8241.487718987528,52.4,5.815687596683837,26.7,2.9078437983419185,26.7,2.9078437983419185,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.960469,7.524951280198163E-7,35000.0,99.0142857142857,96.94146701922715,96.91358024691357,95.06155167477812,99.38246191848498,97.55890469114837,99.09688013136288,98.68308044660749,70.31713172797409,35000.0,1145976.0,10.0,0.8964372742555158,0.10356272574448404,55341.899999999994,129.41960181260416,105192.0,8449.345010775161,58.8,5.996295152471696,29.9,2.998147576235848,29.9,2.998147576235848,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.374354,8.863998033002846E-7,40000.0,99.055,97.06098222790338,97.03250117757891,95.25423728813561,99.40843218880089,97.65246553223204,99.14156391446855,98.706842435656,70.32929801123508,40000.0,1250600.0,10.0,0.84930612359563,0.15069387640437,63213.0,188.78323842733195,115384.8,9131.89045537061,62.6,5.94792213951879,31.799999999999994,2.973961069759393,31.799999999999994,2.973961069759393,7.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.773381,1.0222832865785393E-6,45000.0,99.10888888888888,97.22699577470685,97.2102407123974,95.52455357142858,99.44227318877871,97.78465278161427,99.19256381798002,98.77232142857143,70.34999737856276,45000.0,1316336.0,10.0,0.8579493711088153,0.1420506288911847,71145.59999999999,175.5690430824538,121735.2,9321.285519354793,66.0,5.830951894845302,33.5,2.915475947422651,33.5,2.915475947422651,7.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.166679,1.1664189694138864E-6,50000.0,98.94,96.76567682545199,96.70398009950247,94.78859390363813,99.33207309388784,97.43341404358354,98.94551845342706,98.91838741396263,70.33205276888158,50000.0,1416616.0,10.0,0.8455349750427522,0.15446502495724793,79054.2,209.30827875541777,131442.4,10270.870169778433,70.60000000000001,6.719788356455553,35.800000000000004,3.3598941782277767,35.800000000000004,3.3598941782277767,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.640116,1.3336942127553952E-6,55000.0,99.1,97.25872600814158,97.20843672456574,95.59902200488997,99.43253467843631,97.82608695652173,99.12005028284098,99.02200488997555,70.38147042596094,55000.0,1365752.0,10.0,0.9144021451197084,0.08559785488029162,86965.0,234.66666666666623,126489.59999999999,40977.08876162114,77.79999999999998,5.750362307426081,39.39999999999999,2.8751811537130405,39.39999999999999,2.8751811537130405,7.199999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.98893,1.4501624293087256E-6,60000.0,99.62,98.83460463655611,98.83004926108374,98.13907933398627,99.76097622342432,99.07362262311068,99.64815280221161,99.51028403525955,70.56175253589426,60000.0,1290672.0,10.0,0.8290442236945821,0.17095577630541775,94956.00000000001,301.63664675676756,119223.20000000001,62625.83684923234,86.60000000000001,6.586180818788517,43.800000000000004,3.2930904093942583,43.800000000000004,3.2930904093942583,6.6000000000000005,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.333768,1.5778880784867537E-6,65000.0,99.69,99.03360558638319,99.03003754693367,98.45,99.80609245011573,99.22751059058061,99.725,99.55000000000001,70.58239865575553,65000.0,1431744.0,10.0,0.6306686754367614,0.36933132456323853,102904.8,308.7238248013895,132826.4,57298.38637867563,93.8,7.2541176046589015,47.4,3.6270588023294508,47.4,3.6270588023294508,6.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.641528,1.6999649917044572E-6,70000.0,99.72,99.1263105341987,99.12023460410556,98.6,99.82491245622812,99.30139720558884,99.775,99.5,70.58239865575553,70000.0,1533288.0,10.0,0.6548864452927011,0.34511355470729904,110808.39999999998,320.315885754462,142700.8,53161.05778731897,98.4,8.167687011088944,49.7,4.083843505544472,49.7,4.083843505544472,7.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.055463,1.871834296915266E-6,75000.0,99.74499999999999,99.20034718103093,99.19634415379765,98.71762635152123,99.84080906451915,99.3595378626146,99.81276914435499,99.47196379180286,70.58412231801105,75000.0,1604976.0,10.0,0.909897759436994,0.09010224056300588,118768.70000000001,334.1383778549778,149595.99999999997,50703.54030155202,103.6,9.663217775553743,52.3,4.831608887776872,52.3,4.831608887776872,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.408037,2.027293114695284E-6,80000.0,99.744,99.19515846771412,99.19314170448816,98.70785382596405,99.84031936127745,99.35483870967742,99.80545717563726,99.4952554007672,70.58695215413478,80000.0,1704384.0,10.0,0.8854940619770582,0.11450593802294194,126694.1,391.3615691119631,159226.4,47368.68764912112,108.0,11.595018087284059,54.5,5.797509043642029,54.5,5.797509043642029,7.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.738897,2.1800094274597033E-6,85000.0,99.75666666666667,99.23347782451349,99.23093131057735,98.76897133220913,99.84831799197956,99.38515960582835,99.82135438304944,99.49409780775717,70.58956229337426,85000.0,1784200.0,10.0,0.959877678149899,0.040122321850100895,134623.5,427.69543940623413,166838.4,45406.12991216054,113.60000000000001,11.89023876033521,57.300000000000004,5.945119380167605,57.300000000000004,5.945119380167605,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.051982,2.3312399888825084E-6,90000.0,99.76285714285714,99.25221201606173,99.24941219026948,98.79918981481481,99.85222639628252,99.39998554182029,99.83622899458844,99.46469907407408,70.58699031490549,90000.0,1867152.0,10.0,0.8033157282074015,0.19668427179259848,142556.5,422.85938035658546,174908.0,44413.58578933553,116.8,12.942608358098113,58.9,6.471304179049056,58.9,6.471304179049056,7.8,0.9189365834726811,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.428503,2.5191997681972053E-6,95000.0,99.7675,99.2683113061599,99.26765887077723,98.82590581997222,99.8550250198756,99.41328622799823,99.84101748807632,99.46976391869713,70.58873518607155,95000.0,1929648.0,10.0,0.7518456429195979,0.2481543570804022,150518.8,441.2617766763337,180910.40000000002,43355.61827798869,120.6,12.606876430477667,60.8,6.303438215238834,60.8,6.303438215238834,7.8,0.9189365834726811,0.0,0.0,0.0,0.0,1.0,0.0
