learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.843945,8.382967005794246E-8,5000.0,97.5,92.55107104871861,92.62971698113208,88.14041745730549,98.41108427609,94.13970932958276,98.09934110491638,95.2561669829222,69.52616559393998,5000.0,383960.0,10.0,0.8861295120522622,0.11387048794773785,7900.4,124.07094744540322,31714.399999999998,3666.948934589748,18.600000000000005,3.098386676965933,9.800000000000002,1.5491933384829666,9.800000000000002,1.5491933384829666,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.494209,1.834854265778429E-7,10000.0,98.28,94.80718222249703,94.79418886198548,91.71483622350675,98.91208096141682,95.89498806682577,98.67491166077738,96.77263969171483,69.90127884246687,10000.0,592400.0,10.0,0.7402463101251036,0.2597536898748964,15849.3,155.79477241265567,51888.8,4026.2612599449294,28.4,2.6749870196985173,14.7,1.3374935098492586,14.7,1.3374935098492586,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.96159,2.723140051526328E-7,15000.0,98.6,95.70804234655249,95.69583931133428,93.12151981657387,99.11927528938097,96.588693957115,98.91186071817192,97.37962659679005,70.05203196820239,15000.0,734656.0,10.0,0.7649596910850524,0.23504030891494768,23779.3,187.90130388052128,65585.6,5557.856405325908,36.2,3.9101008796307144,18.6,1.9550504398153572,18.6,1.9550504398153572,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.39433,3.663745190679199E-7,20000.0,98.82,96.3706653614595,96.34448574969021,94.17715272637551,99.25851451552093,97.11209006363191,99.05311343826425,97.90278805822848,70.17048907776203,20000.0,840200.0,10.0,0.7958314192783414,0.2041685807216587,31693.800000000003,184.0427486572979,75815.2,5034.01330506342,40.99999999999999,3.5276684147527884,20.999999999999996,1.7638342073763942,20.999999999999996,1.7638342073763942,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.82449,4.708805474287106E-7,25000.0,98.936,96.71235293093984,96.68742216687423,94.71383147853737,99.33246336077093,97.37982663514579,99.11358173076923,98.23131955484897,70.2397503707157,25000.0,939104.0,10.0,0.948792809313617,0.05120719068638305,39591.299999999996,255.53127662447213,85391.2,3670.655672583123,45.6,2.319003617456812,23.3,1.159501808728406,23.3,1.159501808728406,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.235328,5.808888261661761E-7,30000.0,99.03333333333333,97.00163574211209,96.98419301164724,95.17310252996003,99.39431913116124,97.60726072607261,99.17889296432143,98.4520639147803,70.2906389356189,30000.0,1035040.0,10.0,0.8864119336222103,0.1135880663777897,47493.3,295.1478160741374,94593.6,4779.209492978706,51.4,3.977715704047013,26.2,1.9888578520235065,26.2,1.9888578520235065,6.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.669117,7.089811675850716E-7,35000.0,99.10857142857142,97.22737685252103,97.20880300590444,95.5339249928428,99.44198025468593,97.78534923339012,99.23609623759549,98.59719438877755,70.3266113619825,35000.0,1141424.0,10.0,0.8964372742555158,0.10356272574448404,55401.0,358.4326994011561,104888.8,7210.356452893141,56.400000000000006,4.9035134795822115,28.700000000000003,2.4517567397911058,28.700000000000003,2.4517567397911058,6.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.083819,8.409195250127878E-7,40000.0,99.1425,97.32798785488683,97.30726958706232,95.69365976145637,99.46355119723486,97.86439200547912,99.26018417356018,98.6691776522285,70.34368518669403,40000.0,1229808.0,10.0,0.84930612359563,0.15069387640437,63313.0,421.60407967665657,113407.2,10150.673199349883,61.2,6.957010852370434,31.1,3.478505426185217,31.1,3.478505426185217,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.421641,9.555360481370655E-7,45000.0,99.17777777777778,97.43742199912727,97.42590788924447,95.87053571428571,99.48565391459074,97.9517271922055,99.28690344062153,98.73883928571429,70.36080988844853,45000.0,1311480.0,10.0,0.8579493711088153,0.1420506288911847,71252.7,411.4135659190415,121300.8,10216.248287246484,65.2,7.450577904505871,33.1,3.7252889522529355,33.1,3.7252889522529355,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.738954,1.071158217177209E-6,50000.0,98.88,96.59615603901486,96.51741293532339,94.49360865290069,99.29328621908127,97.30250481695569,98.76977152899823,99.3117010816126,70.37070992440869,50000.0,1408496.0,10.0,0.8455349750427522,0.15446502495724793,79160.0,453.4200897377327,130640.0,10077.20384498266,70.6,6.518350166176169,35.8,3.2591750830880843,35.8,3.2591750830880843,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.20922,1.2428869693912566E-6,55000.0,99.18,97.50598639302675,97.45657568238214,95.99022004889977,99.48271511481201,98.023143683703,99.12005028284098,99.41320293398533,70.45091433346099,55000.0,1411568.0,10.0,0.9144021451197084,0.08559785488029162,87082.3,452.02262726057563,130876.0,40078.486775603466,78.8,7.627435858647241,39.9,3.8137179293236203,39.9,3.8137179293236203,7.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.56171,1.3711839107858638E-6,60000.0,99.58,98.71472973581699,98.70689655172414,97.94319294809011,99.7356162658945,98.97909577053963,99.54762503141494,99.70617042115573,70.57864327340295,60000.0,1406928.0,10.0,0.8290442236945821,0.17095577630541775,94969.70000000001,491.7271262261878,130490.4,55504.763333529416,84.80000000000001,7.743097284391792,42.900000000000006,3.871548642195896,42.900000000000006,3.871548642195896,6.8,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.87352,1.4942619942604667E-6,65000.0,99.67,98.97279462117912,98.9674593241552,98.35000000000001,99.79347894111021,99.1793086296941,99.6625,99.7,70.59789302805007,65000.0,1525784.0,10.0,0.6306686754367614,0.36933132456323853,102866.70000000001,508.53254020214564,141932.0,50257.4229166421,91.39999999999999,8.733078876700171,46.199999999999996,4.3665394383500855,46.199999999999996,4.3665394383500855,7.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.187077,1.6247572103991275E-6,70000.0,99.69333333333333,99.04453306746429,99.03644742354419,98.46666666666667,99.80814147480814,99.2363877822045,99.70833333333333,99.63333333333333,70.59420420025052,70000.0,1608720.0,10.0,0.6548864452927011,0.34511355470729904,110767.00000000001,562.573451994398,149924.8,47056.581385958474,96.8,9.114091653405,48.9,4.5570458267025,48.9,4.5570458267025,7.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
