learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.814823,7.643268682062625E-8,5000.0,97.96000000000001,93.89431563179707,93.98584905660378,90.3225806451613,98.70558375634518,95.18867924528303,98.55549923973645,95.73055028462998,69.6932653712621,5000.0,362592.0,10.0,0.8861295120522622,0.11387048794773785,7919.4,65.58658399398463,29648.8,4851.912539286842,17.599999999999998,3.272783388968954,9.299999999999999,1.636391694484477,9.299999999999999,1.636391694484477,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.433185,1.6747648660921386E-7,10000.0,98.46000000000001,95.34239336621322,95.33898305084747,92.58188824662814,99.02654867256638,96.3157894736842,98.85159010600707,96.96531791907515,69.9672973654625,10000.0,569128.0,10.0,0.7402463101251036,0.2597536898748964,15869.1,95.9136764665672,49578.4,6344.01182568605,28.2,4.442221666388715,14.6,2.2211108331943574,14.6,2.2211108331943574,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.897082,2.5286634737004836E-7,15000.0,98.64,95.83066970807958,95.81881533101047,93.31804782181463,99.14443885254151,96.68615984405457,98.93697162467565,97.47789059941042,70.07404337985751,15000.0,711520.0,10.0,0.7649596910850524,0.23504030891494768,23723.8,70.70879247542925,63317.600000000006,7978.67918893848,35.599999999999994,5.168279318217147,18.299999999999997,2.5841396591085735,18.299999999999997,2.5841396591085735,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.333758,3.4623517646971675E-7,20000.0,98.82,96.37331882005189,96.34448574969021,94.17715272637551,99.2583280955374,97.11491442542788,99.02803035053616,98.00148038490008,70.18360042336033,20000.0,826504.0,10.0,0.7958314192783414,0.2041685807216587,31637.199999999997,96.88916921468052,74484.79999999999,6969.723170016629,40.4,4.812021982031623,20.7,2.4060109910158114,20.7,2.4060109910158114,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.790012,4.5751974426209927E-7,25000.0,98.932,96.7012112855639,96.67496886674968,94.69395866454688,99.3298697387245,97.37127104459977,99.0985576923077,98.27106518282989,70.24414973418384,25000.0,942824.0,10.0,0.948792809313617,0.05120719068638305,39548.9,207.78324710567458,85669.60000000002,8674.498246136332,47.0,5.656854249492381,24.0,2.8284271247461903,24.0,2.8284271247461903,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.231989,5.763279083060722E-7,30000.0,99.03666666666666,97.01290063100767,96.99459234608983,95.18974700399465,99.39634464751958,97.61649484536082,99.1705568522841,98.50199733688414,70.29803592369566,30000.0,1039080.0,10.0,0.8864119336222103,0.1135880663777897,47485.0,226.6372529935104,94907.2,8878.656314755941,52.8,5.202563470700444,26.9,2.601281735350222,26.9,2.601281735350222,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.680749,7.103307195194066E-7,35000.0,99.11999999999999,97.26350771683715,97.24458758275183,95.59118236472945,99.44909494168992,97.8143627590122,99.23609623759549,98.65445176066419,70.3367876715769,35000.0,1154256.0,10.0,0.8964372742555158,0.10356272574448404,55442.5,231.89808585286372,106004.8,9961.074248181156,59.00000000000001,6.798692684790382,30.000000000000004,3.399346342395191,30.000000000000004,3.399346342395191,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.153561,8.527867389656604E-7,40000.0,99.16,97.38288676274836,97.36222326895904,95.78154425612054,99.47447447447448,97.90836653386454,99.2664273450913,98.73195229127433,70.35594851118945,40000.0,1164648.0,10.0,0.84930612359563,0.15069387640437,63351.6,231.6765945114962,107076.8,33244.89049730466,64.6,7.647802879839992,32.8,3.823901439919996,32.8,3.823901439919996,6.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.613915,1.004569544148528E-6,45000.0,99.20222222222222,97.51350311717901,97.50243495199668,95.99330357142858,99.5009522220832,98.01251176438022,99.30355160932297,98.79464285714286,70.37368017704947,45000.0,1274480.0,10.0,0.8579493711088153,0.1420506288911847,71321.20000000001,241.70358338721906,117629.6,28181.021963962437,71.0,9.66091783079296,36.0,4.83045891539648,36.0,4.83045891539648,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.986313,1.1401186313335267E-6,50000.0,99.14,97.37972064653381,97.32587064676615,95.771878072763,99.45782372966839,97.92170130497824,99.02083856389656,99.60668633235005,70.46763883092838,50000.0,1406992.0,10.0,0.8455349750427522,0.15446502495724793,79242.40000000001,244.45049487461773,130428.8,25158.631073870278,77.6,11.077504733066517,39.3,5.5387523665332585,39.3,5.5387523665332585,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.380683,1.2953906946153278E-6,55000.0,99.31,97.89646331462507,97.85980148883374,96.62591687041564,99.56508036558462,98.33131801692866,99.28346951602765,99.41320293398533,70.47990359847496,55000.0,1521920.0,10.0,0.9144021451197084,0.08559785488029162,87181.59999999998,270.07373478778226,141500.80000000002,22499.071135394803,84.0,11.479450238481709,42.5,5.7397251192408545,42.5,5.7397251192408545,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.778281,1.4643763256797362E-6,60000.0,99.66000000000001,98.9550026604403,98.95320197044336,98.33496571988249,99.78629792583281,99.16870415647921,99.7486805730083,99.31439764936337,70.54485775419278,60000.0,1642888.0,10.0,0.8290442236945821,0.17095577630541775,95169.0,269.1096430825178,153236.80000000002,22229.698717406558,89.0,13.063945294843617,45.0,6.531972647421808,45.0,6.531972647421808,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
