learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.863575,8.266076393839386E-8,5000.0,97.22,91.80715528871112,91.80424528301884,86.8121442125237,98.22590938098277,93.57967667436489,97.51647237709072,96.1100569259962,69.57487500942544,5000.0,370000.0,10.0,0.8861295120522622,0.11387048794773785,7888.1,145.99577619461004,30356.0,5739.380686682725,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.47964,1.761841433847116E-7,10000.0,97.95,93.87040761968733,93.79539951573851,90.12524084778421,98.69882576959695,95.17078916372202,98.11963654719838,97.30250481695568,69.89673478857115,10000.0,586808.0,10.0,0.7402463101251036,0.2597536898748964,15839.7,222.08509380165262,51281.6,6390.205616584041,29.200000000000003,4.366539438350085,15.100000000000001,2.1832697191750423,15.100000000000001,2.1832697191750423,5.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.949661,2.6625376608015763E-7,15000.0,98.24666666666667,94.67068738649375,94.60955113752819,91.38552243694728,98.89370294031043,95.7764573630962,98.39290198376162,97.67441860465115,70.01202050155617,15000.0,740736.0,10.0,0.7649596910850524,0.23504030891494768,23767.0,284.6131877947097,66115.2,6612.713089194177,37.400000000000006,4.195235392680607,19.200000000000003,2.0976176963403037,19.200000000000003,2.0976176963403037,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.365567,3.581934167051481E-7,20000.0,98.52499999999999,95.49505607601485,95.43060718711274,92.7214409079694,99.07089540486913,96.42380894653898,98.62670094688656,98.12484579323957,70.13407637164086,20000.0,854496.0,10.0,0.7958314192783414,0.2041685807216587,31649.2,296.4354154880206,77134.4,6775.207929568574,42.6,4.695151163109069,21.8,2.3475755815545347,21.8,2.3475755815545347,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.794524,4.6562801628684006E-7,25000.0,98.668,95.90933228863821,95.85305105853051,93.38235294117648,99.16258015843079,96.74645823155838,98.73798076923077,98.39030206677265,70.20118995359043,25000.0,968128.0,10.0,0.948792809313617,0.05120719068638305,39520.700000000004,318.6903931195079,88091.2,7106.486251618619,48.60000000000001,4.501851470969103,24.800000000000004,2.2509257354845515,24.800000000000004,2.2509257354845515,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.214894,5.82319397357189E-7,30000.0,98.82,96.35753703102088,96.31863560732113,94.10785619174432,99.25944521149741,97.0978848991638,98.88296098699566,98.56857523302264,70.25872476426296,30000.0,1073024.0,10.0,0.8864119336222103,0.1135880663777897,47457.899999999994,385.09694306181694,98201.6,6383.123080958621,54.20000000000001,4.825856285561031,27.600000000000005,2.4129281427805154,27.600000000000005,2.4129281427805154,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.657228,7.170316379165484E-7,35000.0,98.91428571428571,96.63816443495044,96.600465199499,94.56054967077009,99.31933796661173,97.31865650578607,98.9648033126294,98.71170913255082,70.2987397549167,35000.0,1177224.0,10.0,0.8964372742555158,0.10356272574448404,55372.3,445.3570477717848,108280.0,7634.474325205516,59.19999999999999,4.366539438350081,30.099999999999994,2.1832697191750405,30.099999999999994,2.1832697191750405,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.119699,8.716803422156308E-7,40000.0,98.96000000000001,96.77217033544233,96.73418119013975,94.77715003138734,99.34851379709964,97.42351046698873,99.01357889808023,98.74450721908349,70.3132430835692,40000.0,1292600.0,10.0,0.84930612359563,0.15069387640437,63245.6,421.2877612485057,119396.0,6781.040497019779,65.4,3.977715704047012,33.2,1.988857852023506,33.2,1.988857852023506,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.567446,1.029969581231061E-6,45000.0,99.01555555555555,96.94266341360533,96.91804647279811,95.05580357142858,99.38344629859014,97.55909416496776,99.06770255271921,98.80580357142857,70.33375898602104,45000.0,1366536.0,10.0,0.8579493711088153,0.1420506288911847,71188.7,432.49638405681674,126576.79999999999,5476.991161009646,68.6,3.977715704047012,34.8,1.988857852023506,34.8,1.988857852023506,7.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.936795,1.1701059873112374E-6,50000.0,98.94,96.77734284742796,96.70398009950247,94.78859390363813,99.33123028391167,97.44578313253012,98.81998493597791,99.41002949852508,70.39709057100708,50000.0,1466616.0,10.0,0.8455349750427522,0.15446502495724793,79106.59999999999,452.77445942887584,136234.4,6042.304255092679,73.8,6.196773353931867,37.4,3.0983866769659336,37.4,3.0983866769659336,7.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.293111,1.3159482367543712E-6,55000.0,99.13,97.35818622175687,97.30148883374689,95.74572127139362,99.45086157924635,97.90714457541496,99.03205531112508,99.51100244498777,70.45265391667529,55000.0,1582160.0,10.0,0.9144021451197084,0.08559785488029162,87024.8,419.8689742712073,147391.2,8567.685397274263,79.60000000000001,6.535373831014652,40.300000000000004,3.267686915507326,40.300000000000004,3.267686915507326,7.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.694585,1.4747302057469886E-6,60000.0,99.68,99.01754492828448,99.01477832512316,98.43290891283057,99.79879275653923,99.21875,99.72354863030912,99.51028403525955,70.57510762754256,60000.0,1528784.0,10.0,0.8290442236945821,0.17095577630541775,95006.4,401.22900083507284,142281.6,46027.89705578322,84.39999999999999,6.1860057118197584,42.699999999999996,3.0930028559098792,42.699999999999996,3.0930028559098792,7.3999999999999995,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.107848,1.650708991415385E-6,65000.0,99.64,98.87836490528413,98.87359198998747,98.19999999999997,99.77477477477478,99.10358565737053,99.675,99.5,70.56468663573871,65000.0,1646024.0,10.0,0.6306686754367614,0.36933132456323853,102939.2,376.2445422269338,153609.6,38779.58680428547,90.19999999999999,8.230026326405849,45.599999999999994,4.115013163202924,45.599999999999994,4.115013163202924,7.799999999999999,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.441783,1.8015632354054187E-6,70000.0,99.64,98.87836490528413,98.86887306242144,98.19999999999997,99.77477477477478,99.10358565737053,99.675,99.5,70.56468663573871,70000.0,1746216.0,10.0,0.6548864452927011,0.34511355470729904,110832.8,349.91802214550427,163228.8,35310.52772443054,96.2,9.577751997902919,48.6,4.788875998951459,48.6,4.788875998951459,7.799999999999999,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.756191,1.9506328855620493E-6,75000.0,99.69,99.02906504742697,99.02300661834227,98.44103595675132,99.8063952035973,99.22266800401204,99.73787680209698,99.49710837314558,70.57531175546491,75000.0,1832728.0,10.0,0.909897759436994,0.09010224056300588,118691.8,340.01104557221566,171564.80000000002,35343.19987022492,100.8,9.863513009515872,50.9,4.931756504757936,50.9,4.931756504757936,8.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.159121,2.1515259006039967E-6,80000.0,99.71600000000001,99.10773864356892,99.10489157841656,98.5665253381789,99.82281450425494,99.28492295296606,99.76555095525515,99.51544518473654,70.5834605520287,80000.0,1927248.0,10.0,0.8854940619770582,0.11450593802294194,126675.4,346.8391237703416,180586.40000000002,33076.140804043156,107.2,10.601886624558855,54.1,5.300943312279427,54.1,5.300943312279427,8.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.520225,2.3404900592979463E-6,85000.0,99.74333333333333,99.19178449993817,99.18879056047196,98.70151770657671,99.83998670019325,99.35179728933412,99.80058163689239,99.51096121416526,70.58887002407987,85000.0,2022784.0,10.0,0.959877678149899,0.040122321850100895,134552.0,363.01147823909804,189860.0,30802.931173654382,111.2,13.51377897637157,56.1,6.756889488185785,56.1,6.756889488185785,8.499999999999998,0.7071067811865477,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.893548,2.541923568581956E-6,90000.0,99.75142857142856,99.21634490912432,99.21323928377645,98.74131944444443,99.84509374499225,99.37125099371251,99.82198803759613,99.46469907407408,70.58446838924095,90000.0,2085688.0,10.0,0.8033157282074015,0.19668427179259848,142436.4,348.94800631485316,196009.6,31257.883582297196,113.2,13.381579378633402,57.1,6.690789689316701,57.1,6.690789689316701,8.599999999999998,0.6992058987801015,0.0,0.0,0.0,0.0,1.0,0.0
