learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.900097,8.345549636416965E-8,5000.0,97.66,92.97940577690497,93.10141509433963,88.89943074003797,98.51654621529099,94.46284902981542,98.45413076533198,94.68690702087287,69.4875956171684,5000.0,358400.0,10.0,0.8861295120522622,0.11387048794773785,7937.400000000001,128.36770102586812,29243.2,5969.855177845142,17.4,4.1952353926806065,9.2,2.0976176963403033,9.2,2.0976176963403033,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.60053,1.9319609014317394E-7,10000.0,98.36,95.03819620763286,95.03631961259082,92.10019267822737,98.96346858804196,96.07467687888942,98.80111055022715,96.67630057803468,69.90661827185282,10000.0,605624.0,10.0,0.7402463101251036,0.2597536898748964,15881.800000000001,161.20918087999826,53143.200000000004,4696.286116591375,29.4,3.0983866769659336,15.2,1.5491933384829668,15.2,1.5491933384829668,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.081759,2.857013207094537E-7,15000.0,98.58666666666667,95.66716655937681,95.65484730477557,93.05601048149362,99.11088743499413,96.55620532813515,98.90349041600402,97.34687192924993,70.04469329386308,15000.0,743048.0,10.0,0.7649596910850524,0.23504030891494768,23792.1,173.71141458049198,66351.2,7697.112832455789,37.4,5.796550698475775,19.2,2.8982753492378874,19.2,2.8982753492378874,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.515275,3.8128798073364634E-7,20000.0,98.785,96.26404063469245,96.2360594795539,94.00444115470023,99.23644933228594,97.02752293577981,99.02175957860413,97.85344189489267,70.15611189937353,20000.0,852304.0,10.0,0.7958314192783414,0.2041685807216587,31666.4,210.9440157429875,76933.6,10146.605378702332,42.4,7.183313998427188,21.7,3.591656999213594,21.7,3.591656999213594,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.955534,4.919304486074382E-7,25000.0,98.896,96.58926088156275,96.56288916562887,94.51510333863273,99.30733323294685,97.28185936576718,99.08353365384616,98.15182829888712,70.22025383618555,25000.0,971440.0,10.0,0.948792809313617,0.05120719068638305,39563.19999999999,238.49286036366763,88451.2,8694.077841330336,48.199999999999996,6.268084945889686,24.599999999999998,3.134042472944843,24.599999999999998,3.134042472944843,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.394202,6.131283436425858E-7,30000.0,99.01666666666667,96.94823747300103,96.93219633943426,95.08988015978693,99.3839921485101,97.56419783667741,99.18722907635879,98.33555259653795,70.27139917364971,30000.0,1067976.0,10.0,0.8864119336222103,0.1135880663777897,47398.0,287.0327120343219,97788.8,9077.288053157727,52.800000000000004,5.846176338238333,26.900000000000002,2.9230881691191666,26.900000000000002,2.9230881691191666,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.809118,7.363097969980704E-7,35000.0,99.09714285714286,97.19123055247145,97.1730184290571,95.47666762095622,99.43486658559267,97.75631922749218,99.23609623759549,98.53993701689092,70.31643357965591,35000.0,1147592.0,10.0,0.8964372742555158,0.10356272574448404,55301.5,265.1725853100205,105493.6,7745.55636334652,56.6,4.501851470969102,28.8,2.250925735484551,28.8,2.250925735484551,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.268924,8.836991126835347E-7,40000.0,99.125,97.2730735038557,97.25231590516563,95.60577526679221,99.4526289449814,97.82040104620751,99.25394100202904,98.60640301318267,70.33141972390642,40000.0,1239064.0,10.0,0.84930612359563,0.15069387640437,63174.7,295.82504213733426,114319.2,9787.85202630735,61.4,6.915361322607968,31.2,3.457680661303984,31.2,3.457680661303984,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.590648,9.928805269383723E-7,45000.0,99.17777777777778,97.4369947108191,97.42590788924447,95.87053571428571,99.48568251320545,97.95127353266889,99.29245283018868,98.71651785714286,70.35783017677058,45000.0,1311800.0,10.0,0.8579493711088153,0.1420506288911847,71084.5,286.09837080587806,121325.6,10643.550986395468,65.4,7.7056977476266075,33.2,3.852848873813304,33.2,3.852848873813304,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.932779,1.1178644864012798E-6,50000.0,99.0,96.95426450482798,96.8905472636816,95.08357915437561,99.36948297604036,97.58454106280195,98.92041174993723,99.3117010816126,70.39746317012245,50000.0,1412096.0,10.0,0.8455349750427522,0.15446502495724793,79000.0,246.10025057551945,130933.59999999999,11265.937996160523,71.6,8.113089560840692,36.3,4.056544780420346,36.3,4.056544780420346,7.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
