learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.935381,9.271267977853616E-8,5000.0,97.64,92.95120417326945,93.0424528301887,88.80455407969642,98.501397002794,94.44967074317968,98.27673593512417,95.2561669829222,69.55805181969345,5000.0,383136.0,10.0,0.8861295120522622,0.11387048794773785,7920.999999999999,125.74312439785069,31604.8,3769.6560644764986,19.0,2.6666666666666665,10.0,1.3333333333333333,10.0,1.3333333333333333,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.623523,2.0186488416459827E-7,10000.0,98.29,94.84374559004557,94.82445520581115,91.76300578034682,98.91792697589065,95.92566118656183,98.63705199394245,96.96531791907515,69.92895857815587,10000.0,613136.0,10.0,0.7402463101251036,0.2597536898748964,15807.9,171.71646526889748,53855.2,4449.536824834193,30.0,3.1622776601683795,15.5,1.5811388300841898,15.5,1.5811388300841898,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.093205,2.9373492117971184E-7,15000.0,98.57333333333334,95.6336984785602,95.61385529821685,92.99050114641338,99.10197230381871,96.5316045380875,98.83652799866076,97.54339993449067,70.06781142813571,15000.0,756088.0,10.0,0.7649596910850524,0.23504030891494768,23695.7,215.69785967103783,67633.6,3887.8258763021336,37.6,2.3190036174568114,19.3,1.1595018087284057,19.3,1.1595018087284057,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.575245,4.0312634896487E-7,20000.0,98.845,96.44853245520149,96.42193308550188,94.30051813471505,99.27415553809898,97.17431192660551,99.05938421019627,98.00148038490008,70.18918445798761,20000.0,877208.0,10.0,0.7958314192783414,0.2041685807216587,31577.199999999997,257.41872503763227,79313.6,4524.449019862343,44.0,3.681787005729088,22.5,1.840893502864544,22.5,1.840893502864544,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.02929,5.208841188355453E-7,25000.0,98.94,96.72447063786802,96.69987546699875,94.7337042925278,99.33498958568596,97.38941976159984,99.11858974358975,98.23131955484897,70.24064160057884,25000.0,1002520.0,10.0,0.948792809313617,0.05120719068638305,39469.6,303.52455511137094,91421.6,8118.797108493899,50.2,6.545566777937908,25.6,3.272783388968954,25.6,3.272783388968954,6.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.491877,6.546999308611784E-7,30000.0,99.03999999999999,97.0215757055887,97.00499168053243,95.20639147802927,99.39854648734442,97.62297788048862,99.19139713237746,98.43541944074568,70.28990264844644,30000.0,1118192.0,10.0,0.8864119336222103,0.1135880663777897,47379.200000000004,335.19274720342275,102502.4,11052.044186986908,57.4,6.979334575094613,29.2,3.4896672875473067,29.2,3.4896672875473067,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.937171,7.944579943414364E-7,35000.0,99.11428571428571,97.24426729369837,97.22669529432814,95.56255367878612,99.44561679602273,97.79860815225109,99.2503748125937,98.56856570283425,70.32406069678925,35000.0,1213200.0,10.0,0.8964372742555158,0.10356272574448404,55281.200000000004,261.95283714609565,111669.6,10032.316174354863,62.400000000000006,6.995236474439825,31.700000000000003,3.4976182372199127,31.700000000000003,3.4976182372199127,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.40884,9.562433405179117E-7,40000.0,99.1575,97.37275807389643,97.35437274297377,95.76898932831135,99.47306700023454,97.8996572140854,99.29452161698143,98.60640301318267,70.33863174496716,40000.0,1325880.0,10.0,0.84930612359563,0.15069387640437,63189.7,276.91597201237005,122591.2,11268.19016129525,67.4,6.653319973266479,34.2,3.3266599866332394,34.2,3.3266599866332394,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.800086,1.0978067455606328E-6,45000.0,99.20444444444443,97.51887808811121,97.50939195770138,96.00446428571426,99.50244607516122,98.01640070921987,99.32574916759157,98.71651785714286,70.36374546325942,45000.0,1398632.0,10.0,0.8579493711088153,0.1420506288911847,71166.5,243.5584575050151,129660.8,11123.798040437649,70.39999999999999,7.3060097028253255,35.699999999999996,3.6530048514126627,35.699999999999996,3.6530048514126627,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.206732,1.2565655825452671E-6,50000.0,99.18,97.49434822741638,97.45024875621891,95.968534906588,99.4835621614813,98.0106744298884,99.14637208134572,99.3117010816126,70.43757398628915,50000.0,1509120.0,10.0,0.8455349750427522,0.15446502495724793,79052.1,220.2657233635975,140328.80000000002,11939.177682459265,76.0,8.286535263104037,38.5,4.1432676315520185,38.5,4.1432676315520185,7.200000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
