learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.266281,1.779088882667323E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.750272,8.246645192594992E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.157874,1.6410304249657525E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.686678,3.04488679966165E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.293064,5.0633024035518375E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.093936,8.25119296008928E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.114654,1.3013016659236618E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.242358,1.900912764499585E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.311879,2.5393215307760985E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.633597,3.42092191140333E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,9.728898,3.592236716830275E-5,55000.0,76.58,53.373110993816105,51.61157024793389,40.55837563451778,78.61187214611871,74.12154696132596,71.0465500165071,85.08371385083714,62.47604818395291,55000.0,3160464.0
60000.0,10.038016,3.637825471527254E-5,60000.0,78.53999999999999,57.583353256902726,55.319591921715585,46.12101431082098,79.98881014546811,76.86502802932299,71.29321808510637,89.48293172690764,63.39876769543987,60000.0,5700800.0
65000.0,10.520753,3.740728724397305E-5,65000.0,80.24666666666667,60.96843182619578,59.125396606428474,50.91119946984758,81.47546108158801,78.8432702606212,72.69887314515229,91.45270829882392,64.06082684526795,65000.0,8239880.0
70000.0,11.182193,3.925390694734537E-5,70000.0,81.63,63.504693729482575,61.935350186489856,54.2294755201196,83.01590236686391,79.99782229965156,75.0,91.51718983557548,64.52076987985642,70000.0,1.0791688E7
75000.0,11.824163,4.147019790873759E-5,75000.0,82.844,65.76065096817925,64.33560618659571,57.4461752157952,84.27958802184511,81.11986617951314,77.05764075067025,91.40873015873015,64.89729788469633,75000.0,1.3344872E7
80000.0,12.63386,4.4795291768929194E-5,80000.0,83.49333333333333,66.93746682535554,65.66118854448374,58.85676304420072,85.02841939775064,81.60748774327737,78.28313756054112,91.2685885187339,65.10601471432479,80000.0,1.5873904E7
85000.0,13.501785,4.8928840361560385E-5,85000.0,84.1,68.05995418894696,66.75825816856818,60.230115057528764,85.69004088559747,82.11243611584328,79.32019423021994,91.27483207088753,65.30601547734854,85000.0,1.8409552E7
90000.0,14.521347,5.446051657473048E-5,90000.0,84.635,69.09473042148218,67.87916797324137,61.54904904904905,86.21354867653656,82.64822134387353,80.02082032063294,91.56709415076635,65.49578506884991,90000.0,2.0972272E7
95000.0,15.670133,6.144722143070152E-5,95000.0,85.17333333333333,70.16174380127867,69.06958416392379,63.007318695941464,86.70015548379381,83.25048953155596,80.65497162778622,91.92770416366358,65.68536286560533,95000.0,2.350908E7
100000.0,16.835274,6.929728177170994E-5,100000.0,85.526,70.84009802497732,69.85085819030161,63.829468212714914,87.05389885690774,83.58919703394633,81.1310059684572,92.11354890299366,65.81119868066735,100000.0,2.6043352E7
