learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.259133,1.7313313358152907E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.708624,7.737865245135294E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.163475,1.6847851176911758E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.688583,3.0788294388457305E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.287426,5.072137423331539E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.130989,8.429960548056083E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.051677,1.2725127222809113E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.124895,1.8431530888943623E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.358797,2.5796826694506323E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.457004,2.6737933573253038E-5,50000.0,90.98,30.42846194760826,48.398169336384456,12.256809338521455,95.15938606847698,33.96778916544656,98.81854658938921,22.56809338521401,55.08780263692754,50000.0,1733776.0
55000.0,8.701954,2.6845657389861427E-5,55000.0,90.48,69.23200830373801,67.39726027397262,52.94117647058827,94.11546544690322,75.0915750915751,95.4368810329698,70.93425605536332,64.49246798819478,55000.0,1699952.0
60000.0,8.897535,2.704760598667794E-5,60000.0,88.18,75.67391888474427,75.42619542619543,70.74257425742574,89.89225243714726,85.76932338068866,88.21752265861026,88.12469074715487,66.39695275495802,60000.0,3991320.0
65000.0,9.245951,2.763685976089703E-5,65000.0,89.2,77.91767972718684,77.32521520050388,73.33991607010614,90.628254078445,87.25814063237377,87.79421654337592,91.26357354392893,66.90623851467531,65000.0,6537424.0
70000.0,9.718369,2.8746535623106695E-5,70000.0,89.52666666666667,78.61820525760776,78.02489858721499,74.03305785123968,90.88694239805092,87.68905258208605,87.54050731925355,92.4640555280119,67.0828895559936,70000.0,9079712.0
75000.0,10.273691,3.0415378932832848E-5,75000.0,89.765,79.14501913880034,78.58338564553252,74.61557539682538,91.0568395299052,88.0369353047747,87.31462086300796,93.39119652820831,67.21343195210618,75000.0,1.161644E7
80000.0,10.936238,3.284420371552102E-5,80000.0,89.916,79.49674547880221,79.07536520584328,75.01734218610642,91.14475394288525,88.29130091495982,87.02709954386907,94.18351169242965,67.30724538196068,80000.0,1.4170392E7
85000.0,11.775496,3.6471522866282616E-5,85000.0,90.01333333333334,79.70670407364435,79.25925925925927,75.20688513737174,91.22231337161608,88.41812277717644,86.89924644152944,94.62970624741415,67.36634038764159,85000.0,1.6706776E7
90000.0,12.669685,4.0927771910956754E-5,90000.0,90.11142857142858,79.92666903230436,79.43308771095793,75.42950447252592,91.29023328384126,88.56359250570003,86.73074164395352,95.13026194363597,67.42792514744717,90000.0,1.9263824E7
95000.0,13.723993,4.687230652044838E-5,95000.0,90.25750000000001,80.24295166793772,79.71052220544593,75.79653437674679,91.39943942971905,88.76589120470466,86.64741819399113,95.61545149670849,67.50238323398285,95000.0,2.1794792E7
100000.0,14.819933,5.3767483324100166E-5,100000.0,90.33333333333333,80.40631644304426,79.8601787119774,75.95090667846085,91.45987121093137,88.86442760597994,86.55568354947792,95.95334180993974,67.54795062757597,100000.0,2.4319856E7
