learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.232052,1.5503965112070243E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.633835,6.919409936811362E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,0.976733,1.3787144548880558E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.400756,2.5044007045527298E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,1.906375,4.187403411118107E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,2.584425,6.886397996844931E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,3.328839,1.0359216372906747E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,4.286944,1.5453553110216227E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,5.305162,2.1531407562635012E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.54765,2.244349769834843E-5,50000.0,91.08000000000001,66.63585595187907,69.45205479452056,54.62868769074265,94.71188048375622,71.5197956577267,99.42743340801593,56.96846388606307,62.52917265046752,50000.0,1572208.0
55000.0,7.776828,2.2518296085720263E-5,55000.0,90.61,69.12084987839732,68.92786234281934,53.49182763744428,94.22757730374379,74.84596839003483,96.02806665831349,69.19266963843486,64.26910927824275,55000.0,1261600.0
60000.0,7.946304,2.265625388843318E-5,60000.0,96.08,0.0,-Infinity,-Infinity,98.00081599347206,?,96.08,?,?,60000.0,3146592.0
65000.0,8.247542,2.3098610394601195E-5,65000.0,97.65,0.0,-Infinity,-Infinity,98.81102959777384,?,97.65,?,?,65000.0,5676296.0
70000.0,8.616951,2.388231810509538E-5,70000.0,98.38666666666667,0.0,-Infinity,-Infinity,99.18677330465758,?,98.38666666666667,?,?,70000.0,8200664.0
75000.0,9.056212,2.5100831829212194E-5,75000.0,98.76,0.0,-Infinity,-Infinity,99.3761320185148,?,98.76,?,?,75000.0,1.0722848E7
80000.0,9.562079,2.6834335485862365E-5,80000.0,98.98400000000001,0.0,-Infinity,-Infinity,99.48940618341173,?,98.98400000000001,?,?,80000.0,1.3246184E7
85000.0,10.232556,2.9570698971282695E-5,85000.0,99.13,0.0,-Infinity,-Infinity,99.56309948274996,?,99.13,?,?,85000.0,1.5775832E7
90000.0,10.969567,3.306047138961446E-5,90000.0,99.23428571428572,0.0,-Infinity,-Infinity,99.61567142775196,?,99.23428571428572,?,?,90000.0,1.8303136E7
95000.0,11.921332,3.818852127621364E-5,95000.0,99.325,0.0,-Infinity,-Infinity,99.66135708014548,?,99.325,?,?,95000.0,2.0826912E7
100000.0,13.294953,4.648700222486837E-5,100000.0,99.39555555555556,0.0,-Infinity,-Infinity,99.69686162624822,?,99.39555555555556,?,?,100000.0,2.3352536E7
