learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.253529,1.6938896328831713E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.718337,7.905104125104844E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.175357,1.7058531886152922E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.697068,3.0908792343694302E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.284371,5.04577519075945E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.109737,8.331164712539562E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.022751,1.2590530867396542E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.082858,1.8227222081385552E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.153421,2.461752955595859E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.537041,3.384642648135001E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,9.981593,3.584394327992573E-5,55000.0,83.06,65.90577919181804,63.81888082016231,57.35146022155085,84.83980669411135,80.80670745524587,78.7375415282392,89.59798994974875,64.87209174174747,55000.0,3158592.0
60000.0,10.296858,3.6308780940928385E-5,60000.0,84.58,69.22603845954889,67.70680628272251,61.812778603268946,85.85580627407816,83.05122004836228,78.54984894259819,93.46857991093518,65.57789811619715,60000.0,5699384.0
65000.0,10.794751,3.736976029699667E-5,65000.0,85.66666666666667,71.37252320396803,70.31206848936759,64.57990115321253,86.86782311263133,84.22365717640152,79.66614384942864,94.48468883766876,65.983110090215,65000.0,8237080.0
70000.0,11.450838,3.9200000163438826E-5,70000.0,86.435,72.86844861789196,71.79247244749428,66.4647713226205,87.6169610662285,85.00359294676912,80.61481605912985,94.99629355077836,66.25917098974077,70000.0,1.0783232E7
75000.0,12.076471,4.135765300547083E-5,75000.0,86.992,73.95863496046017,73.04153195722456,67.85926072346314,88.14955178194009,85.58382835357745,81.29452883452078,95.36652835408023,66.45695170345255,75000.0,1.3331048E7
80000.0,12.927362,4.4849219403606317E-5,80000.0,87.5,74.93981646563121,73.93117831074035,69.10274367636153,88.65286855482934,86.08637577916295,82.0258693095918,95.5522609340252,66.62922223837245,80000.0,1.5861664E7
85000.0,13.829792,4.9149404986393115E-5,85000.0,87.88285714285713,75.67663477561348,74.79496018067276,70.02403166525303,89.03652767365512,86.45783440303988,82.60264773599386,95.66139061616732,66.7577782644392,85000.0,1.8419424E7
90000.0,14.827939,5.45579522329693E-5,90000.0,88.1425,76.17676209649015,75.40703100694805,70.66790352504638,89.29369540190966,86.71391355500154,83.01435406698565,95.69679732904662,66.84144511379753,90000.0,2.0945392E7
95000.0,15.886843,6.098735618041207E-5,95000.0,88.38666666666667,76.65082620272581,75.90594744121717,71.23830489818383,89.53544253103725,86.95456814777833,83.34078878699769,95.83470892483767,66.92822605445242,95000.0,2.3470184E7
100000.0,17.124383,6.931153332103043E-5,100000.0,88.52799999999999,76.9153372084873,76.14075953579301,71.4995528172513,89.69309279091496,87.06593307477225,83.5554067626381,95.90660705414804,66.9817165009949,100000.0,2.6000664E7
