learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.253867,1.6961478940521678E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.717408,7.890431505648626E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.139314,1.634057831093669E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.595183,2.8442880897079077E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.117281,4.582142772962236E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,2.908057,7.729845954914473E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,3.693713,1.1395065300686078E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,4.666925,1.656972741474501E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,5.62401,2.228267231317858E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.473093,2.2993135067218296E-5,50000.0,90.46,6.695689458216858,45.48571428571427,3.830645161290238,94.97100685292568,7.3786407766990285,100.0,3.8306451612903225,?,50000.0,1485208.0
55000.0,7.760217,2.313721410358325E-5,55000.0,86.2,49.34762307848554,52.38095238095237,28.829293450232058,91.7749433782334,57.16945996275605,95.50924202952487,47.498710675605984,59.79296628892291,55000.0,1939696.0
60000.0,7.964688,2.3347233841512355E-5,60000.0,84.22,68.06273143388215,66.32522407170293,59.826883910386954,86.09201480698043,81.76565749942223,80.46128500823724,90.02544529262086,65.28528362136028,60000.0,3970368.0
65000.0,8.300433,2.3913094982169573E-5,65000.0,85.8,71.55213475986156,70.16179869720528,64.8775661637398,87.0909090909091,84.22222222222221,80.42310275352585,93.71909000989119,65.98147330187032,65000.0,6514824.0
70000.0,8.698115,2.4845906959498928E-5,70000.0,86.32,72.59714924885206,71.17977528089887,65.98707110890103,87.58320222679416,84.77066943743506,80.71603836716484,94.64700033145509,66.21235509680575,70000.0,9066936.0
75000.0,9.223035,2.6420904373816325E-5,75000.0,86.6,73.14574473683652,71.96945926158351,66.88496231311008,87.82482282391425,85.10117856348676,81.1859566605073,94.5638744749197,66.28533607356664,75000.0,1.159816E7
80000.0,9.808098,2.8561450584578437E-5,80000.0,86.94,73.80292174080134,72.76897414512092,67.72758722941583,88.15956482320942,85.44035674470457,81.67585002015858,94.68274362522237,66.40003645431622,80000.0,1.414244E7
85000.0,10.56138,3.1810943874354586E-5,85000.0,86.99666666666667,73.90109912165859,72.93415666412267,67.8082191780822,88.23476189040022,85.46734716685914,81.80750517308876,94.65302417691228,66.41922337508943,85000.0,1.6674792E7
90000.0,11.381275,3.5892788328892665E-5,90000.0,87.21428571428571,74.31361232554585,73.27081591207741,68.21958667708259,88.47213993147685,85.64831147172958,82.09197820059279,94.82317852577758,66.5047285398509,90000.0,1.9244232E7
95000.0,12.328744,4.123019600170148E-5,95000.0,87.4675,74.78798622648526,73.8306535811234,68.74493422283184,88.74722215986891,85.85935516628585,82.50417362270451,94.88154613466334,66.59311521421863,95000.0,2.177548E7
100000.0,13.326845,4.7504819723674E-5,100000.0,87.58444444444444,75.01957805731898,74.1282704329706,69.0230649811488,88.85742206976326,85.98309039363757,82.62062826836777,95.00471253534401,66.63807860444953,100000.0,2.430052E7
