learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.288175,1.925368083951374E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.889157,9.956271398791837E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.335083,1.888750291551567E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,2.012797,3.6879294186395904E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.729826,6.07463115984367E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.582136,9.467271931705375E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.505261,1.37738076274366E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.494388,1.9033091332212916E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.595604,2.5606369911726147E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.466173,2.6637528501241982E-5,50000.0,97.02,80.62245360833322,82.71461716937351,69.52965235173819,98.37389501255048,82.19832735961768,99.91132786521835,70.34764826175869,65.24166156049695,50000.0,2130856.0
55000.0,8.782408,2.676760347968588E-5,55000.0,92.95,75.86442998972954,76.03670972127804,64.74999999999999,95.71819010021258,80.05657708628007,98.5,70.75,65.04805915628845,55000.0,1589960.0
60000.0,9.032158,2.701764664555589E-5,60000.0,84.38,67.06944543765509,68.43168957154407,61.67811579980372,87.31525093389637,79.67733541504032,90.78014184397163,75.08582638548307,64.39448117452588,60000.0,3870008.0
65000.0,9.378248,2.7590234907745486E-5,65000.0,85.36,69.39859203423613,69.71452213487795,63.91422233177225,87.88881535407015,81.49646107178967,89.39750925614271,79.44800394282898,64.97028420727658,65000.0,6395224.0
70000.0,9.778557,2.851570541143831E-5,70000.0,85.89333333333333,70.66914709206495,70.65187239944521,65.00744170663138,88.19723337795627,82.47183565275017,88.31546023235032,82.30820105820106,65.31149617229562,70000.0,8936544.0
75000.0,10.286238,3.0022127960868594E-5,75000.0,86.335,71.67444042458033,71.4569190600522,65.92269326683291,88.49505367291096,83.17636195752539,87.74522080307204,84.22889913975814,65.5694517177836,75000.0,1.1469864E7
80000.0,10.918885,3.231737009603323E-5,80000.0,86.588,72.2886915289077,71.88024152968802,66.5402654425706,88.63274231277757,83.64629566404916,87.27466951528909,85.56176411893833,65.73363553657812,80000.0,1.402392E7
85000.0,11.743739,3.5849422032003184E-5,85000.0,86.91666666666666,73.02988645891409,72.71083918514914,67.30256581139619,88.85987568472738,84.15229943069406,86.99083078632952,86.80549770928779,65.9159177467054,85000.0,1.6552072E7
90000.0,12.632046,4.024100812182037E-5,90000.0,87.17428571428572,73.64523579065649,73.28294250684444,68.00427655024947,89.00428658909982,84.61353898886033,86.64218608421956,87.96949611574371,66.0703568553938,90000.0,1.911E7
95000.0,13.608984,4.570919528699376E-5,95000.0,87.4325,74.2162135394012,73.8490350101441,68.57535787960242,89.19319818560956,84.9864110145447,86.4302974752104,88.93611701462683,66.21299239760978,95000.0,2.1636088E7
100000.0,14.749393,5.283841811929312E-5,100000.0,87.51333333333334,74.43357934002435,74.06415878144472,68.81798002219756,89.21517821155062,85.17375128631362,86.1447792727677,89.56217745963043,66.27725038284218,100000.0,2.416484E7
