learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.237596,1.5874373393754164E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.772112,8.730157614250977E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.181465,1.6928886585123839E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.697747,3.06350192323948E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.35192,5.240981269470519E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.136491,8.36398529737153E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,3.961181,1.2211304915963362E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,4.882638,1.7110780700925325E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.019553,2.3897150510506085E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.045681,2.4738369828518483E-5,50000.0,87.64,56.9051480914838,58.10169491525423,37.25888324873093,92.53081943437273,64.1946697566628,95.34246575342465,56.24365482233502,61.56015768655886,50000.0,1604888.0
55000.0,8.179552,2.47789375352963E-5,55000.0,86.7,60.63304432660009,54.23262216104611,33.03121852970795,91.53082017320429,69.04096834264432,89.680559021712,74.67270896273918,64.10016926351506,55000.0,1171376.0
60000.0,8.291952,2.487533004347856E-5,60000.0,99.14,0.0,-Infinity,-Infinity,99.56814301496433,?,99.14,?,?,60000.0,3314968.0
65000.0,8.506915,2.5171601418621014E-5,65000.0,99.57000000000001,0.0,-Infinity,-Infinity,99.78453675402115,?,99.57000000000001,?,?,65000.0,5327560.0
70000.0,8.806756,2.578053794268312E-5,70000.0,99.71333333333334,0.0,-Infinity,-Infinity,99.85646092732917,?,99.71333333333334,?,?,70000.0,7850248.0
75000.0,9.254749,2.6982604045809974E-5,75000.0,99.785,0.0,-Infinity,-Infinity,99.89238431313662,?,99.785,?,?,75000.0,1.0371928E7
80000.0,9.796002,2.878822268025743E-5,80000.0,99.82799999999999,0.0,-Infinity,-Infinity,99.91392597633966,?,99.82799999999999,?,?,80000.0,1.28952E7
85000.0,10.422147,3.1285513026097586E-5,85000.0,99.85666666666667,0.0,-Infinity,-Infinity,99.92828193538703,?,99.85666666666667,?,?,85000.0,1.541688E7
90000.0,11.198364,3.488768372792544E-5,90000.0,99.87714285714286,0.0,-Infinity,-Infinity,99.93853367068341,?,99.87714285714286,?,?,90000.0,1.7938392E7
95000.0,12.013518,3.920214545134248E-5,95000.0,99.8925,0.0,-Infinity,-Infinity,99.94622109383793,?,99.8925,?,?,95000.0,2.0459232E7
100000.0,12.964075,4.485312848983746E-5,100000.0,99.90444444444444,0.0,-Infinity,-Infinity,99.95219938415019,?,99.90444444444444,?,?,100000.0,2.2979904E7
