learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.26908,1.7977896903951962E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.891375,1.011349794506613E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.369579,1.96912095748509E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.983766,3.5996501047785087E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.620953,5.720589874819335E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.527722,9.330006026290358E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.463185,1.3694100598028552E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.686037,2.019612268109082E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.960455,2.780326291583686E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,9.081378,2.8509160626988037E-5,50000.0,86.33999999999999,54.02164523613082,54.85789821546594,34.26371511068332,91.66768329876783,62.11869107043817,94.84978540772532,53.897978825794034,60.981096299082594,50000.0,1286528.0
55000.0,9.266784,2.856240716067247E-5,55000.0,85.74000000000001,58.030699160284385,51.496598639455804,29.54545454545458,90.89864692366606,67.08217913204064,89.28034102306921,71.78853754940711,63.45645723101714,55000.0,1110120.0
60000.0,9.425077,2.8695542190242565E-5,60000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,60000.0,3251120.0
65000.0,9.742004,2.9169186823664034E-5,65000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,65000.0,5776912.0
70000.0,10.182838,3.0116010809335866E-5,70000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,70000.0,8302264.0
75000.0,10.762077,3.17379235277532E-5,75000.0,99.995,0.0,-Infinity,-Infinity,99.99749993749843,?,99.995,?,?,75000.0,1.0823608E7
80000.0,11.385426,3.389042666420549E-5,80000.0,99.996,0.0,-Infinity,-Infinity,99.99799995999919,?,99.996,?,?,80000.0,1.334796E7
85000.0,12.191512,3.7199697331763406E-5,85000.0,99.99666666666667,0.0,-Infinity,-Infinity,99.9983333055551,?,99.99666666666667,?,?,85000.0,1.5869136E7
90000.0,13.111494,4.157713044449068E-5,90000.0,99.99714285714286,0.0,-Infinity,-Infinity,99.99857140816299,?,99.99714285714286,?,?,90000.0,1.8392576E7
95000.0,14.167723,4.729294592933731E-5,95000.0,99.99749999999999,0.0,-Infinity,-Infinity,99.9987499843748,?,99.99749999999999,?,?,95000.0,2.0918112E7
100000.0,15.340171,5.440300135986881E-5,100000.0,99.99777777777777,0.0,-Infinity,-Infinity,99.99888887654308,?,99.99777777777777,?,?,100000.0,2.3441304E7
