learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.690091,4.1565378451099E-8,5000.0,93.06,85.94208300247938,85.33389687235841,83.05664062499999,93.83330371423493,92.0649439743883,89.43089430894308,98.291015625,68.50582273317048,5000.0,232824.0,10.0,0.5956847480425249,0.4043152519574751,5741.1,66.74736782159358,17344.8,2317.940695243661,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.329369,1.0493434440137611E-7,10000.0,93.65,87.0980734965253,86.73767752715122,84.31324110671937,94.41168705447505,92.64791015398866,90.12096774193549,98.83893280632411,68.73134302271774,10000.0,383168.0,10.0,0.6795240481404071,0.32047595185959266,11519.400000000001,63.363501586744,31862.4,2937.5141115500287,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,5.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.842713,1.7099135038960313E-7,15000.0,94.04666666666667,87.88565140195436,87.63500415397397,85.27617477328937,94.77991465481966,93.07376095555728,90.73307218802462,98.92827699917561,68.85879558691109,15000.0,497408.0,10.0,0.7210943412981556,0.2789056587018445,17339.0,90.94687093756013,42958.4,3253.964528933214,21.200000000000003,2.5733678754158373,11.100000000000001,1.2866839377079187,11.100000000000001,1.2866839377079187,7.600000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.383382,2.5408506657514306E-7,20000.0,94.365,88.50802397909393,88.21622751986617,85.98433030717572,95.08825452168227,93.39196716505424,91.22000167238063,99.04240766073872,68.96782027386384,20000.0,594072.0,10.0,0.6644246796799473,0.3355753203200526,23170.899999999998,89.73720893067029,52262.4,3544.652661247487,26.599999999999998,3.238655413730965,13.799999999999999,1.6193277068654826,13.799999999999999,1.6193277068654826,9.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.820735,3.3246004506945607E-7,25000.0,94.58,88.92882233168865,88.68475991649268,86.47299590695816,95.2946487481335,93.60939489694854,91.57712073683508,99.07157831686133,69.03779744706816,25000.0,692704.0,10.0,0.6900708559601295,0.30992914403987026,28951.499999999996,85.8943149069449,61838.4,6432.5127490481245,30.8,5.28730134903956,15.9,2.64365067451978,15.9,2.64365067451978,10.399999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.284072,4.2689688767409987E-7,30000.0,94.70666666666666,89.1738515682419,88.8904435427452,86.73017464694576,95.42019957316722,93.7297638790176,91.73737037653191,99.18108130692738,69.08662165778901,30000.0,787856.0,10.0,0.712680173193344,0.28731982680665613,34792.9,113.31710668150178,71028.8,7350.40553378595,35.6,4.9035134795822115,18.3,2.4517567397911058,18.3,2.4517567397911058,11.600000000000001,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.757994,5.343940784326858E-7,35000.0,94.85714285714286,89.47563553496401,89.16315472606864,87.0930732826617,95.55643329712649,93.89664993896652,91.92552484088534,99.28294851570342,69.13907602734302,35000.0,876784.0,10.0,0.6886314090416189,0.31136859095838104,40648.4,116.88284733013622,79660.0,7301.281957452555,39.4,4.501851470969102,20.2,2.250925735484551,20.2,2.250925735484551,12.299999999999999,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.190145,6.417056301691467E-7,40000.0,94.915,89.59666843587239,89.30261912275166,87.25324309080655,95.60330292680817,93.97118975635782,91.97687476604418,99.34198157548411,69.15902984092682,40000.0,959872.0,10.0,0.6894181355192791,0.3105818644807207,46386.1,155.04153565344333,87712.0,7514.544593283377,43.2,4.157990967870047,22.1,2.0789954839350235,22.1,2.0789954839350235,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.57454,7.44850567539947E-7,45000.0,95.03777777777778,89.8471711552439,89.57808270325772,87.5751168484309,95.7093172953135,94.11702716231525,92.14518277342016,99.3879367905631,69.19774554925601,45000.0,1037224.0,10.0,0.5184100886258869,0.4815899113741131,52163.5,123.52889900298169,95199.2,7930.551400193502,46.800000000000004,5.028805910838962,23.900000000000002,2.514402955419481,23.900000000000002,2.514402955419481,13.299999999999999,2.2632326929023945,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.210036,7.84273156385041E-7,50000.0,90.98,81.35082545960499,81.71127331711274,77.70637666831439,92.36240474174427,88.98656898656898,91.6022841787034,90.06426099851706,67.39186619637798,50000.0,239792.0,10.0,0.6007090844963864,0.3992909155036138,57916.7,141.48973264673435,17938.4,8778.649696216891,67.9,6.53962282296668,34.1,3.665151201974257,34.1,3.665151201974257,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
