learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.70599,4.716206180552641E-8,5000.0,92.58,84.93827697786,84.56738768718802,81.2341932220536,93.48322501317408,91.38611562572557,88.2879893828799,99.09365558912387,68.44370770421554,5000.0,258224.0,10.0,0.6252846182400873,0.37471538175991265,5817.3,71.40347019267024,19721.6,3613.6192752788256,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.347728,1.0935641883975929E-7,10000.0,93.5,86.73681598699311,86.44703919933279,83.46476723480032,94.3615544760583,92.32766761095372,89.75247524752476,99.26395939086294,68.74162396946768,10000.0,374624.0,10.0,0.6286860440168067,0.37131395598319317,11657.1,66.61239457571784,30996.0,5232.045191785798,16.6,2.9514591494904874,8.8,1.4757295747452437,8.8,1.4757295747452437,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.780558,1.647922248351905E-7,15000.0,93.94,87.62125046450952,87.38025822573928,84.63748521210073,94.75203510189942,92.83066487893366,90.4342076261847,99.3081336483294,68.87349658513682,15000.0,495080.0,10.0,0.593903141717693,0.406096858282307,17495.1,86.92710867285457,42659.2,4902.785711545358,22.2,3.2930904093942583,11.6,1.6465452046971292,11.6,1.6465452046971292,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.231289,2.3615693575599127E-7,20000.0,94.19,88.14026155438589,87.8882634980196,85.37444933920703,94.95528349396544,93.15100789814925,90.78532292877304,99.34624088508926,68.94410123677412,20000.0,612024.0,10.0,0.5552009938768492,0.44479900612315076,23277.0,80.36583021823806,53971.2,4528.989605248002,27.799999999999997,3.293090409394259,14.399999999999999,1.6465452046971294,14.399999999999999,1.6465452046971294,9.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.677344,3.1719635903421376E-7,25000.0,94.344,88.4563388529232,88.17033380741235,85.7918006430868,95.0858413845833,93.33835861679074,90.96349491322562,99.44784660174682,68.9948080501302,25000.0,702280.0,10.0,0.6490365547466239,0.35096344525337597,29060.799999999996,86.56763572811502,62712.799999999996,5708.339256444616,32.0,4.642796092394707,16.5,2.321398046197353,16.5,2.321398046197353,10.4,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.105273,4.049105711736613E-7,30000.0,94.56333333333333,88.90324962653641,88.63968795709411,86.38677906685585,95.27451832536579,93.60015695507161,91.29372570794003,99.47456213511259,69.05944682718155,30000.0,792320.0,10.0,0.4799856607045614,0.5200143392954386,34788.0,101.90409434583378,71432.8,6276.578204368648,36.199999999999996,4.638007234913623,18.599999999999998,2.3190036174568114,18.599999999999998,2.3190036174568114,11.4,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.525222,4.990111520969205E-7,35000.0,94.66285714285713,89.08832905834382,88.84576342031407,86.56984686174418,95.38103951337719,93.68022193653155,91.48562754956835,99.47549935335537,69.09434255113143,35000.0,866160.0,10.0,0.5424201781473349,0.4575798218526652,40682.600000000006,99.63622723576871,78612.8,6894.39032515244,39.2,4.8488257455915145,20.1,2.4244128727957572,20.1,2.4244128727957572,11.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.985651,6.1021915141907E-7,40000.0,94.7375,89.24202760907636,89.02445382970957,86.78427925665494,95.44322978677346,93.7731104866144,91.61368075468562,99.45410052080065,69.11363492023233,40000.0,933632.0,10.0,0.47590631798405353,0.5240936820159465,46425.0,134.9477265050757,85168.0,7835.7702875977675,42.0,5.981452814975453,21.5,2.9907264074877267,21.5,2.9907264074877267,12.5,2.223610677354389,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.360036,7.05082282099045E-7,45000.0,94.78888888888889,89.34374305247897,89.10872695183689,86.90529372347554,95.49116499067469,93.82748545708193,91.68851308939186,99.47535859797956,69.1310117977763,45000.0,979448.0,10.0,0.596335248497452,0.40366475150254816,52265.899999999994,127.90921259497608,89654.4,9234.090885890657,43.4,6.022181221672648,22.2,3.011090610836324,22.2,3.011090610836324,12.700000000000001,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.69306,7.943601012954281E-7,50000.0,94.82000000000001,89.4095909949695,89.1550121430366,86.99864464635311,95.51530682920071,93.86953228555197,91.72264715663452,99.49322629202207,69.14041391412417,50000.0,1036264.0,10.0,0.6242060869571628,0.3757939130428372,58084.8,158.58597387887377,95147.2,8240.771657503385,46.2,4.541169697580374,23.6,2.270584848790187,23.6,2.270584848790187,12.799999999999999,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.052876,8.178062645821936E-7,55000.0,78.92,57.9472244848974,56.156405990016644,47.247247247247245,80.71716062934505,76.75341861490958,73.58238825883923,86.91308691308691,63.34340438670907,55000.0,251880.0,10.0,0.6766346563280657,0.32336534367193426,63864.2,154.07487357342436,19107.2,3727.9546015356887,60.8,5.613475849338902,30.9,2.806737924669451,30.9,2.806737924669451,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.356884,8.504322221606142E-7,60000.0,82.36,64.96221898319168,63.50848158874638,55.86690017513135,83.70589322002586,80.77174623937215,75.52925487581264,92.60184953761559,64.83268936528629,60000.0,414840.0,10.0,0.6830406279149448,0.31695937208505526,69673.50000000001,154.21936036409338,34905.6,3465.484516389207,68.0,4.921607686744467,34.5,2.4608038433722337,34.5,2.4608038433722337,5.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.612103,8.872093917346663E-7,65000.0,84.19333333333333,68.58394719113899,67.12423738214088,60.35117056856186,85.43880120370939,82.71487934679595,77.15173025732031,94.80280748663101,65.56571850897986,65000.0,557016.0,10.0,0.4920774809338208,0.5079225190661794,75524.2,171.83700287061217,48651.99999999999,6698.640392729791,75.0,7.180219742846006,38.0,3.590109871423003,38.0,3.590109871423003,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.898457,9.394695613450474E-7,70000.0,85.345,70.85246544286802,69.82705373687462,63.321236390939816,86.50987250885994,83.95994089640453,78.28404831320283,95.94746716697937,65.9983930638054,70000.0,705456.0,10.0,0.7547555529235495,0.2452444470764506,81290.2,160.5419986587111,62991.200000000004,8961.479600056135,82.4,6.93140998963735,41.7,3.465704994818675,41.7,3.465704994818675,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.195846,1.0037759312200878E-6,75000.0,86.144,72.4164324446993,71.34585160062866,65.40497353440526,87.26002206693639,84.81367821131084,79.17639991990923,96.56583807527204,66.28390415387081,75000.0,835856.0,10.0,0.4608097685621756,0.5391902314378245,87067.3,164.84339369366413,75633.6,11454.322533921903,88.19999999999999,8.804039476916895,44.599999999999994,4.402019738458447,44.599999999999994,4.402019738458447,9.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.50629,1.0819317971873616E-6,80000.0,86.75333333333334,73.59297842745245,72.52108975245471,66.8335837088967,87.87305462313091,85.40580242379728,79.92672365937604,97.01318204572,66.50938011008223,80000.0,973152.0,10.0,0.6134084708825182,0.38659152911748207,92915.6,171.13815082168784,88834.4,8497.548341858503,96.0,7.4981479194679945,48.5,3.7490739597339973,48.5,3.7490739597339973,10.400000000000002,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.819003,1.170305948621697E-6,85000.0,87.13142857142857,74.33102982061834,73.2779590625927,67.7710196779964,88.23713763384696,85.79627877641123,80.36249464820894,97.3102510909221,66.64697024980413,85000.0,1092400.0,10.0,0.45740923129162364,0.5425907687083763,98711.1,197.0321180811795,100352.8,12177.629588717175,102.6,9.697651491183029,51.8,4.8488257455915145,51.8,4.8488257455915145,10.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.14946,1.273257830368562E-6,90000.0,87.36500000000001,74.7893722259128,73.72498050428906,68.31943835015359,88.46382104542343,86.0348162475822,80.59726323670091,97.5621984082221,66.73819402053876,90000.0,1204264.0,10.0,0.2818909981022186,0.7181090018977815,104570.59999999998,215.07063439200687,111211.2,13488.07813342336,107.4,10.101705026600433,54.2,5.0508525133002165,54.2,5.0508525133002165,11.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.495671,1.3901287345008718E-6,95000.0,87.64888888888889,75.34063694416022,74.33031590615185,69.01377041868763,88.74123890937082,86.32179947826943,80.94903728888725,97.75374839752521,66.83988062646665,95000.0,1304872.0,10.0,0.48630680263007003,0.51369319736993,110374.79999999999,236.6247850266142,120935.2,12610.710622324184,112.4,9.979979959899719,56.7,4.9899899799498595,56.7,4.9899899799498595,11.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.847595,1.5182910447236565E-6,100000.0,87.834,75.71103072658829,74.68264868689391,69.5286279617292,88.90226771021473,86.53816363113285,81.1274264975194,97.92157059147594,66.90459571079465,100000.0,1407712.0,10.0,0.6320690742085399,0.36793092579146025,116131.3,250.10311206913536,130877.59999999999,13509.409158887083,117.4,10.101705026600433,59.2,5.0508525133002165,59.2,5.0508525133002165,11.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
