learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.734389,4.661520038627916E-8,5000.0,93.34,86.54271850341452,86.02015113350127,83.740234375,94.04399928456448,92.44726695395781,89.14886402170227,99.36616284739152,68.6503872656764,5000.0,245360.0,10.0,0.9068978980208361,0.09310210197916399,5749.0,64.88108781112997,18503.199999999997,3725.4935780376804,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.351248,1.0462129313498736E-7,10000.0,93.78999999999999,87.38295301639256,86.80688336520076,84.53685258964143,94.54257843395729,92.79665932026445,89.9347935127905,99.52724558347848,68.82260513382738,10000.0,363488.0,10.0,0.47595908203601367,0.5240409179639862,11600.300000000001,55.59986011173454,29960.799999999996,4390.093818283764,15.400000000000002,2.633122354417534,8.200000000000003,1.3165611772087673,8.200000000000003,1.3165611772087673,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.790555,1.5844456695641082E-7,15000.0,94.25333333333333,88.30394016104019,87.950796757059,85.68581866489538,94.96965452847806,93.29912935323384,90.66295264623956,99.60165975103735,68.9682195647526,15000.0,473592.0,10.0,0.656035324965702,0.34396467503429784,17405.199999999997,75.76396094303527,40644.8,3773.8905595625797,20.2,2.3475755815545343,10.6,1.1737877907772671,10.6,1.1737877907772671,8.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.229001,2.2342785176924533E-7,20000.0,94.47,88.73382723582802,88.3578947368421,86.21806853582554,95.17030567685589,93.53216374269005,91.02071500167057,99.61385151968112,69.0352385599832,20000.0,572912.0,10.0,0.5699130477036389,0.43008695229636107,23218.0,84.65616732800179,50267.2,4727.838613526857,24.800000000000004,3.190262963734773,12.900000000000002,1.5951314818673865,12.900000000000002,1.5951314818673865,9.699999999999998,0.8232726023485654,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.673984,2.9869806776237155E-7,25000.0,94.556,88.91267942396635,88.52058029689609,86.47789369100843,95.2390946933921,93.6440480082193,91.1666220198232,99.58283671036948,69.05603860818267,25000.0,653856.0,10.0,0.4643604131231388,0.5356395868768612,28951.800000000003,86.3851839148359,58130.4,5986.983272994096,28.200000000000003,4.442221666388715,14.600000000000001,2.2211108331943574,14.600000000000001,2.2211108331943574,11.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.141518,3.8691903684495223E-7,30000.0,94.63666666666667,89.06312365345234,88.6817670230726,86.63288194732908,95.32552802068504,93.70968372493061,91.34743875278396,99.54318936877077,69.08158729385761,30000.0,729392.0,10.0,0.6433482838537435,0.35665171614625657,34759.9,113.75065323377795,65464.80000000001,7535.054859344645,31.4,4.5995168828427575,16.2,2.2997584414213788,16.2,2.2997584414213788,12.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.621023,4.884580174109174E-7,35000.0,94.70571428571428,89.19697650865176,88.84876933261118,86.79164587639889,95.39295392953929,93.77749420732731,91.49179702403663,99.50826681870011,69.10138635417105,35000.0,818544.0,10.0,0.5786655364136697,0.42133446358633037,40602.5,122.16223275264402,74133.6,7698.856526928024,35.0,4.422166387140534,18.0,2.211083193570267,18.0,2.211083193570267,13.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.112066,6.026669395797783E-7,40000.0,94.785,89.36553106580217,89.02220818861171,87.0410635522147,95.45256365538891,93.88771683075483,91.60251046025104,99.50931677018635,69.12160068141459,40000.0,899048.0,10.0,0.6616263963158928,0.3383736036841071,46294.5,160.07099119522545,81864.0,5961.800771951745,39.8,4.237399621885522,20.4,2.118699810942761,20.4,2.118699810942761,14.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.601595,7.260836427596709E-7,45000.0,94.82888888888888,89.45192179608583,89.13733544953784,87.14506684344269,95.49406502333328,93.93331073858748,91.68246886038297,99.50289975144987,69.13489867856771,45000.0,974536.0,10.0,0.679235074317067,0.3207649256829328,52067.8,151.75037982745806,89217.60000000002,5623.700703273602,42.60000000000001,3.627058802329451,21.800000000000004,1.8135294011647256,21.800000000000004,1.8135294011647256,14.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.277626,7.580758663825691E-7,50000.0,86.53999999999999,71.96660318539362,71.89979123173276,66.60049627791562,88.77772219443054,83.18760929303023,89.2689470154259,82.50743310208128,65.53174423848094,50000.0,182928.0,10.0,0.5189801133709179,0.48101988662908224,57886.299999999996,179.92902921862085,12476.0,5097.240037510496,65.1,6.8060430664389875,32.5,4.881939505292269,32.5,4.881939505292269,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.620598,7.936859562806786E-7,55000.0,86.72999999999999,72.73784514668723,72.44601328903654,66.93246947420882,88.61628206228018,84.09445043749251,86.31350267379679,87.35059760956176,65.89083780833238,55000.0,401344.0,10.0,0.5204123523884663,0.4795876476115338,63641.49999999999,176.5592440702743,33515.2,6111.104297369939,77.1,7.489993324429601,38.5,5.126185499743233,38.5,5.126185499743233,5.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
