learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.74126,4.9518194215165244E-8,5000.0,92.58,84.93827697786,84.56738768718802,81.2341932220536,93.48322501317408,91.38611562572557,88.2879893828799,99.09365558912387,68.44370770421554,5000.0,258224.0,10.0,0.6252846182400873,0.37471538175991265,5817.3,71.40347019267024,19721.6,3613.6192752788256,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.341341,1.0767534240252442E-7,10000.0,93.5,86.73681598699311,86.44703919933279,83.46476723480032,94.3615544760583,92.32766761095372,89.75247524752476,99.26395939086294,68.74162396946768,10000.0,374624.0,10.0,0.6286860440168067,0.37131395598319317,11657.1,66.61239457571784,30996.0,5232.045191785798,16.6,2.9514591494904874,8.8,1.4757295747452437,8.8,1.4757295747452437,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.829935,1.70253264899883E-7,15000.0,93.94,87.62125046450952,87.38025822573928,84.63748521210073,94.75203510189942,92.83066487893366,90.4342076261847,99.3081336483294,68.87349658513682,15000.0,495080.0,10.0,0.593903141717693,0.406096858282307,17495.1,86.92710867285457,42659.2,4902.785711545358,22.2,3.2930904093942583,11.6,1.6465452046971292,11.6,1.6465452046971292,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.255706,2.3766603289999897E-7,20000.0,94.19,88.14026155438589,87.8882634980196,85.37444933920703,94.95528349396544,93.15100789814925,90.78532292877304,99.34624088508926,68.94410123677412,20000.0,612024.0,10.0,0.5552009938768492,0.44479900612315076,23277.0,80.36583021823806,53971.2,4528.989605248002,27.799999999999997,3.293090409394259,14.399999999999999,1.6465452046971294,14.399999999999999,1.6465452046971294,9.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.672052,3.133079150091443E-7,25000.0,94.344,88.4563388529232,88.17033380741235,85.7918006430868,95.0858413845833,93.33835861679074,90.96349491322562,99.44784660174682,68.9948080501302,25000.0,702280.0,10.0,0.6490365547466239,0.35096344525337597,29060.799999999996,86.56763572811502,62712.799999999996,5708.339256444616,32.0,4.642796092394707,16.5,2.321398046197353,16.5,2.321398046197353,10.4,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.115985,4.043025270539026E-7,30000.0,94.56333333333333,88.90324962653641,88.63968795709411,86.38677906685585,95.27451832536579,93.60015695507161,91.29372570794003,99.47456213511259,69.05944682718155,30000.0,792320.0,10.0,0.4799856607045614,0.5200143392954386,34788.0,101.90409434583378,71432.8,6276.578204368648,36.199999999999996,4.638007234913623,18.599999999999998,2.3190036174568114,18.599999999999998,2.3190036174568114,11.4,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.578625,5.079691455202799E-7,35000.0,94.66285714285713,89.08832905834382,88.84576342031407,86.56984686174418,95.38103951337719,93.68022193653155,91.48562754956835,99.47549935335537,69.09434255113143,35000.0,866160.0,10.0,0.5424201781473349,0.4575798218526652,40682.600000000006,99.63622723576871,78612.8,6894.39032515244,39.2,4.8488257455915145,20.1,2.4244128727957572,20.1,2.4244128727957572,11.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.069142,6.264443375770417E-7,40000.0,94.7375,89.24202760907636,89.02445382970957,86.78427925665494,95.44322978677346,93.7731104866144,91.61368075468562,99.45410052080065,69.11363492023233,40000.0,933632.0,10.0,0.47590631798405353,0.5240936820159465,46425.0,134.9477265050757,85168.0,7835.7702875977675,42.0,5.981452814975453,21.5,2.9907264074877267,21.5,2.9907264074877267,12.5,2.223610677354389,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.458219,7.250301844875018E-7,45000.0,94.78888888888889,89.34374305247897,89.10872695183689,86.90529372347554,95.49116499067469,93.82748545708193,91.68851308939186,99.47535859797956,69.1310117977763,45000.0,979448.0,10.0,0.596335248497452,0.40366475150254816,52265.899999999994,127.90921259497608,89654.4,9234.090885890657,43.4,6.022181221672648,22.2,3.011090610836324,22.2,3.011090610836324,12.700000000000001,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.163382,7.691729399830931E-7,50000.0,89.74,78.74435047209916,78.14230933106091,74.50298210735585,91.350531107739,87.3924797247481,90.7537688442211,88.23821339950372,66.89394259641989,50000.0,241976.0,10.0,0.6753020378758512,0.3246979621241489,58105.6,160.04110583083252,18122.4,6951.8900899124,60.199999999999996,15.66170134081508,27.4,16.029140130815918,27.4,16.029140130815918,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.620576,7.940705983982318E-7,55000.0,87.47,74.20536041019776,73.59882005899706,68.98514851485149,89.29151354585079,84.90179539703578,87.69514856471379,87.13826366559485,66.11229315155931,55000.0,210504.0,10.0,0.7366595658031533,0.2633404341968467,63853.700000000004,149.4724426478378,15127.2,19305.65133610133,78.2,17.40881003017342,36.400000000000006,16.68798636411502,36.400000000000006,16.68798636411502,1.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.842576,8.095895244822734E-7,60000.0,82.06,64.7917066374345,63.0712227254014,55.1051051051051,82.95648869466085,81.0639645345155,72.74241919360213,96.04802401200601,64.959688116094,60000.0,270216.0,10.0,0.6818298368751925,0.31817016312480756,69670.09999999999,154.0342314047256,20908.799999999996,2659.240860763754,86.6,17.66477977344876,40.60000000000001,16.761065996330103,40.60000000000001,16.761065996330103,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.080464,8.369569148764843E-7,65000.0,83.69,67.90274109410286,66.08442503639009,58.978873239436616,84.64941176470587,82.60266666666666,74.66378880956334,97.35981895901433,65.5788852773089,65000.0,444696.0,10.0,0.6392042461183951,0.3607957538816049,75519.3,173.6593408563626,37755.2,3571.9165350457633,95.4,16.761065996330107,45.0,16.32993161855452,45.0,16.32993161855452,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.370243,8.83013047857417E-7,70000.0,85.20666666666666,70.76013528293171,69.65262582056893,62.973469047221755,86.18564402664508,84.07835258663987,76.8598711969798,97.74774774774775,66.06958811448872,70000.0,614360.0,10.0,0.7382982392030112,0.2617017607969889,81285.4,167.97830547755632,54116.0,3907.0539057226006,104.39999999999999,16.105209647122816,49.5,16.015617378046965,49.5,16.015617378046965,8.1,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.659795,9.419117664131854E-7,75000.0,86.22,72.68113596356764,71.53480685808717,65.5973037074023,87.20757519494985,85.06718682271348,78.3616950283617,97.97803295057413,66.39648484274898,75000.0,786288.0,10.0,0.6230443634985758,0.3769556365014242,87067.1,177.8416586617296,70684.8,4538.536935082838,113.6,16.29723902997069,54.1,16.12072510086869,54.1,16.12072510086869,9.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.941516,1.0093550702453487E-6,80000.0,86.944,74.05476072152514,72.93981097662079,67.30114205570025,87.96371413821079,85.73551263001487,79.42332023706467,98.25703696283682,66.64839780518011,80000.0,925384.0,10.0,0.7226369482520217,0.2773630517479783,92912.1,192.15413373412292,84142.4,4848.1082496165445,120.2,17.699968612652647,57.4,16.939106627367728,57.4,16.939106627367728,9.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.238224,1.0910102248543666E-6,85000.0,87.35000000000001,74.82800863799271,73.74247561059988,68.30103575008354,88.37636681062207,86.12482176154438,80.0299550673989,98.37133550488599,66.7834729877619,85000.0,1063792.0,10.0,0.6270268042205754,0.37297319577942445,98713.70000000001,210.54482235909316,97597.6,7375.2962305855135,125.8,18.158560882771887,60.2,17.12567922416185,60.2,17.12567922416185,10.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.544777,1.1858062860555947E-6,90000.0,87.54571428571428,75.19471316897223,74.10905203136137,68.74596687459669,88.58691383237766,86.29546955072783,80.35816074482234,98.39403498709493,66.8491203629332,90000.0,1195328.0,10.0,0.632920108471257,0.3670798915287429,104568.6,226.29096314258615,110280.0,8792.757423647663,132.8,19.12996486028021,63.7,17.524902916199625,63.7,17.524902916199625,11.400000000000002,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.868226,1.296978198097398E-6,95000.0,87.8425,75.76207852931051,74.7350374064838,69.48227172889865,88.88482548970309,86.58445750227591,80.80119680851064,98.47515060240963,66.94705882466388,95000.0,1328592.0,10.0,0.7164876051187719,0.28351239488122815,110361.0,254.67670137297867,123156.0,9018.501279776663,139.4,20.55993947245738,67.0,18.40289832245635,67.0,18.40289832245635,11.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.190848,1.4164257821916707E-6,100000.0,88.06888888888889,76.20748793472805,75.1722543352601,70.1107832767355,89.08939421650511,86.83778284425487,81.07708240864034,98.59162769984412,67.02027866781897,100000.0,1431152.0,10.0,0.5656465487077081,0.43435345129229175,116116.40000000001,267.27563799693036,133138.40000000002,10116.600254587069,143.4,20.244066346024017,69.0,18.28174560106945,69.0,18.28174560106945,11.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
