learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.028889,8.283201132921709E-7,55000.0,90.01,79.34573917691922,79.29533678756478,74.87424547283702,91.54893833009051,87.78579288421568,89.82403718459496,90.29175050301811,67.10361161808153,55000.0,300304.0,10.0,0.6231656658051608,0.37683433419483925,63691.7,147.55341782253305,23778.399999999998,8891.498501377593,75.5,12.98075498574717,35.9,9.926955446885236,35.9,9.926955446885236,3.9999999999999996,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.297491,8.664181800641947E-7,60000.0,89.4,78.54476509270523,78.08105872622002,73.47347347347348,90.61614730878188,87.82169117647058,85.32844281427143,95.50224887556223,67.23665140565703,60000.0,548272.0,10.0,0.710544332260329,0.2894556677396712,69510.40000000001,156.99058712051476,47679.20000000001,17181.92681472793,88.7,17.18558827752034,42.5,11.796892246124258,42.5,11.796892246124258,6.500000000000001,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.589052,9.204432494648628E-7,65000.0,90.23,80.25397950019487,79.7008103054228,75.48921224284997,91.33019788801136,88.80998740121407,85.60971552154383,97.19227876660817,67.60214388023357,65000.0,716256.0,10.0,0.5095753241438934,0.49042467585610666,75345.0,179.94011349458583,63988.0,19846.49615871219,95.9,18.923530326025322,46.1,12.251530516633423,46.1,12.251530516633423,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.877703,9.846845849562022E-7,70000.0,90.70666666666666,81.23486101547313,80.65769390869988,76.72787979966611,91.73289052306963,89.38955701019941,85.86654824025757,97.98097780744202,67.79519268497206,70000.0,860288.0,10.0,0.5890939123073936,0.4109060876926064,81155.5,193.4294301404122,77888.0,20388.832150087568,103.29999999999998,18.06808112544206,49.8,11.85842410365822,49.8,11.85842410365822,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.16004,1.058844353583538E-6,75000.0,90.765,81.36179203695431,80.7162246815619,76.87492174784023,91.77612538403312,89.47038367253862,85.81182348043296,98.21026282853566,67.82737026985652,75000.0,1015320.0,10.0,0.7456574486311313,0.25434255136886863,86939.3,201.06110182396495,92824.8,20418.161658462574,111.7,18.33666636369145,54.0,12.01850425154663,54.0,12.01850425154663,9.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.453311,1.1472656074435347E-6,80000.0,90.976,81.785406353891,81.17332888258366,77.39705440336641,91.96695627403504,89.70615075743748,86.00159829515184,98.45753205128204,67.90786595572598,80000.0,1165440.0,10.0,0.552304771419672,0.4476952285803281,92771.0,183.80363918534803,107369.6,19344.17748287295,118.5,15.763882770434446,57.4,10.772392698209828,57.4,10.772392698209828,9.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.736507,1.2393290751696461E-6,85000.0,91.08000000000001,82.00538321468603,81.4153760677825,77.69070446019177,92.04660286512512,89.84594368976246,86.0182201977558,98.67477912985497,67.95090126841784,85000.0,1256616.0,10.0,0.8062263336529768,0.1937736663470232,98521.0,198.03254502452143,116284.8,17613.729271350927,121.5,15.693239875111123,58.9,10.908202825804482,58.9,10.908202825804482,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.026325,1.3421423343093033E-6,90000.0,91.11428571428571,82.08411056636858,81.50680858654933,77.81582138526285,92.06389711136062,89.90652992340647,85.99008485079607,98.78048780487805,67.96516987687042,90000.0,1371280.0,10.0,0.5353522686359683,0.46464773136403176,104325.1,205.49801296687306,127332.8,17795.718316493996,127.69999999999999,16.186757275968255,62.0,11.065461781798554,62.0,11.065461781798554,10.799999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.317771,1.452796601464765E-6,95000.0,91.23,82.31706851111673,81.78419358188805,78.10920436817472,92.16719510561336,90.03805304708354,86.09627899215752,98.9081607187422,68.00816857387422,95000.0,1467616.0,10.0,0.6407679557753584,0.35923204422464167,110098.0,230.10963570534122,136677.59999999998,19476.0164030875,131.9,17.697771360007767,64.1,11.694728157023004,64.1,11.694728157023004,11.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.615812,1.574465797988491E-6,100000.0,91.25777777777778,82.3719020701535,81.85340652244109,78.14808643003946,92.19630246766644,90.06264524603415,86.08950137067497,99.00588692658003,68.02488300196757,100000.0,1578000.0,10.0,0.35920071957018923,0.6407992804298109,115883.20000000001,248.89480151706934,147336.8,21986.201232187024,137.5,18.66815470259447,66.89999999999999,12.142212868062119,66.89999999999999,12.142212868062119,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
