learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.677159,5.1367425312184626E-8,5000.0,92.7,85.1548628439476,84.70883954754923,81.73173173173174,93.60434554056422,91.49778709527136,89.00366544485172,98.24912456228114,68.42017063833093,5000.0,293224.0,10.0,0.4471481749527191,0.5528518250472809,5805.8,76.27698065457092,23152.0,2945.477889918714,12.200000000000001,1.6865480854231358,6.6000000000000005,0.8432740427115679,6.6000000000000005,0.8432740427115679,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.250496,1.1606934327839149E-7,10000.0,92.93,85.59823466541991,85.28309741881766,82.11032388663968,93.84199982579914,91.70090386195562,89.08549694063171,98.81102959777385,68.53767696282198,10000.0,436224.0,10.0,0.6183301052601444,0.3816698947398557,11648.0,72.64678627135237,37016.799999999996,2948.4325327197157,18.6,1.577621275493231,9.8,0.7888106377466155,9.8,0.7888106377466155,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.687331,1.7650412604212762E-7,15000.0,93.27333333333333,86.30220150908741,85.98026955675977,83.10165801373304,94.12860052371254,92.12641435817402,89.58794860434205,98.84460817146685,68.63536930326246,15000.0,534776.0,10.0,0.5198734212453984,0.4801265787546017,17464.5,103.00296651607198,46576.0,2956.302796098908,22.999999999999996,1.8856180831641278,11.999999999999998,0.9428090415820639,11.999999999999998,0.9428090415820639,8.6,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.125812,2.46555444765836E-7,20000.0,93.645,87.05374218763114,86.68133710573194,84.10852713178295,94.4529306507223,92.56159653537776,90.16748604282976,98.86235779472435,68.74406225950611,20000.0,617544.0,10.0,0.4775657782292498,0.52243422177075,23256.8,92.84850265052451,54620.0,3288.6028103807917,26.400000000000002,2.3190036174568114,13.700000000000001,1.1595018087284057,13.700000000000001,1.1595018087284057,9.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.625089,3.386871221061382E-7,25000.0,93.78,87.33324093577473,86.95031889895938,84.49341842840047,94.56350732440653,92.73262606907511,90.3346469841694,98.92312294346397,68.78549446061163,25000.0,713296.0,10.0,0.8071797797160697,0.19282022028393017,28991.3,89.80973716078286,63894.4,5712.42924001884,30.8,3.823901439919996,15.9,1.911950719959998,15.9,1.911950719959998,11.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.209861,4.598921966697607E-7,30000.0,93.84666666666666,87.47943534559471,87.1260199456029,84.72739306693141,94.60738490301472,92.83607575287178,90.40308173291648,98.9493712772998,68.80269853178295,30000.0,801192.0,10.0,0.6231771693614846,0.3768228306385154,34722.6,106.71478081524073,72398.4,4302.285986671631,35.0,2.9814239699997196,18.0,1.4907119849998598,18.0,1.4907119849998598,11.799999999999999,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.701643,5.719595510077974E-7,35000.0,93.92,87.61391732843931,87.28413504631013,84.84546360917248,94.68982382592205,92.88912651206309,90.53299613494298,98.9745780816065,68.83087501560428,35000.0,880864.0,10.0,0.6671056189163872,0.3328943810836129,40618.700000000004,114.34552898998582,80108.8,5637.168335649066,38.8,4.263540521418529,19.9,2.1317702607092643,19.9,2.1317702607092643,12.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.194732,6.923826112411916E-7,40000.0,93.925,87.62939348962776,87.3312131797091,84.87959678924773,94.6878279118573,92.9063521718823,90.50902708124373,99.01070184171229,68.8330823301841,40000.0,944032.0,10.0,0.5169744400131492,0.483025559986851,46348.299999999996,146.37778368166227,86236.8,6759.920788490548,41.6,4.325634186002223,21.3,2.1628170930011117,21.3,2.1628170930011117,12.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.720497,8.290969698068996E-7,45000.0,94.00222222222222,87.79045168868865,87.43950111690245,85.09910009385524,94.74994650742087,93.00614132828898,90.5861786803541,99.0725405763498,68.85831817157312,45000.0,1005136.0,10.0,0.7621359440298042,0.23786405597019591,52116.3,111.58260517561729,92129.6,6541.911973319932,44.8,4.263540521418529,22.9,2.1317702607092643,22.9,2.1317702607092643,13.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.393486,8.677533483981259E-7,50000.0,87.62,74.41340139230778,74.1436925647452,68.40224604389995,89.53154067309319,84.85441644237827,87.15837998024367,88.33418237391747,66.2368029033258,50000.0,222032.0,10.0,0.84604552169017,0.15395447830983,57966.899999999994,155.9476051613356,16277.6,3653.9543024570576,65.8,6.613118276073196,33.4,3.306559138036598,33.4,3.306559138036598,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.774657,9.078399645702707E-7,55000.0,86.55000000000001,72.38852972308058,71.71993271656856,66.00960323477383,88.46384767132687,83.87483515166048,85.39493293591654,88.31103256753346,65.89877948479965,55000.0,406520.0,10.0,0.4844415117543995,0.5155584882456006,63784.6,132.7572555037532,34019.200000000004,10671.618317345834,78.6,7.167829363048324,39.8,3.583914681524162,39.8,3.583914681524162,4.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.156253,9.692053727557262E-7,60000.0,92.14,83.97705089671436,83.2194705380017,80.25125628140704,93.15211709357031,90.77681295470546,88.95174708818637,96.94235588972431,68.17149385518675,60000.0,621616.0,10.0,0.682469425360039,0.3175305746399612,69609.6,148.55317042878764,54753.6,20395.643212324645,92.0,8.124038404635963,46.5,4.062019202317981,46.5,4.062019202317981,6.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.486818,1.0320483486540616E-6,65000.0,93.37,86.4902093752649,86.02739726027396,83.55654761904762,94.20606484313554,92.25195746172724,90.39074291464027,97.77062174882339,68.58596151244504,65000.0,734856.0,10.0,0.5545437039131874,0.4454562960868127,75395.0,176.39412940596716,65792.0,19515.127625055957,96.2,6.941021378570864,48.6,3.470510689285432,48.6,3.470510689285432,6.800000000000001,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.837693,1.1154311527560155E-6,70000.0,93.41333333333334,86.5844971644135,86.2261257493378,83.62611866092145,94.2410818372581,92.3076923076923,90.21314585425733,98.16194734227521,68.62490313226908,70000.0,918600.0,10.0,0.5658770730592388,0.43412292694076116,81177.90000000001,154.6382517001828,83474.4,23660.66719825683,106.4,11.47170431975999,53.7,5.735852159879995,53.7,5.735852159879995,7.8999999999999995,0.5676462121975464,0.0,0.0,0.0,0.0,1.0,0.0
