learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.613704,4.1345119078954064E-8,5000.0,92.08,83.9635678178287,83.59569179784589,80.61674008810571,92.95624332977587,90.95477386934672,88.48628513376228,97.26428920371275,68.1451712041057,5000.0,260416.0,10.0,0.7958399297524444,0.20416007024755564,5774.2,68.68090467274482,19993.6,1961.5569326430473,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.119277,9.436614239588381E-8,10000.0,92.86999999999999,85.46283321510586,85.03986571548468,82.10341365461846,93.79082121396847,91.62850769050135,89.57085828343313,97.84353059177533,68.4496875221517,10000.0,405384.0,10.0,0.46852962340120036,0.5314703765987997,11654.8,68.99565203692185,34029.6,3216.2543846323265,17.200000000000003,2.2010098692292224,9.100000000000001,1.1005049346146112,9.100000000000001,1.1005049346146112,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.573693,1.5596169803912442E-7,15000.0,93.17333333333333,86.07922519577585,85.71627842097921,82.91339896545969,94.0541168273139,91.98622632649867,89.9589025880262,97.99899949974987,68.54886980975253,15000.0,523960.0,10.0,0.6038408329328521,0.39615916706714804,17464.3,91.52176426038464,45545.6,3578.6364628631013,22.2,2.14993539954628,11.6,1.07496769977314,11.6,1.07496769977314,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.017367,2.2490977096267873E-7,20000.0,93.42,86.57067159581527,86.22998849011196,83.47148957548356,94.2832319721981,92.24970553592462,90.17782948313113,98.31785086618126,68.6468645222257,20000.0,600704.0,10.0,0.659025851577237,0.34097414842276297,23305.899999999998,85.96181322734726,52976.8,3480.7660970283846,25.799999999999997,1.9321835661585922,13.399999999999999,0.9660917830792961,13.399999999999999,0.9660917830792961,9.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.466826,3.059406773456269E-7,25000.0,93.496,86.73603796036953,86.3613487669854,83.70251578630852,94.33765148349352,92.36045856042097,90.18576469804914,98.47710650235447,68.67730178166649,25000.0,696888.0,10.0,0.6124326783330862,0.3875673216669137,29061.1,85.9437154318001,62294.4,4109.671281799122,30.2,2.699794230842212,15.6,1.349897115421106,15.6,1.349897115421106,10.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.898283,3.918581436160538E-7,30000.0,93.62666666666667,87.00405728981306,86.6805990943922,84.03740190348974,94.44960520204366,92.51721978710081,90.28749028749029,98.6479719579369,68.72689834508525,30000.0,769744.0,10.0,0.6861970325510027,0.3138029674489974,34797.1,116.96575947211566,69364.0,5115.079927690932,33.4,3.2386554137309647,17.2,1.619327706865483,17.2,1.619327706865483,11.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.362447,4.941275022178888E-7,35000.0,93.74285714285713,87.24810778888836,86.94018725028326,84.36607652769844,94.54192004785166,92.66970143258803,90.37068801219745,98.79389095061376,68.76855730688466,35000.0,851680.0,10.0,0.514893857869779,0.48510614213022096,40589.0,124.13523091997546,77276.79999999999,5352.245402113445,37.6,2.6749870196985173,19.3,1.3374935098492586,19.3,1.3374935098492586,12.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.805593,5.982317795024978E-7,40000.0,93.765,87.30317503097586,86.971739016873,84.45912263210369,94.54958695747192,92.71654693066994,90.32904626691163,98.89110391228508,68.77865769611905,40000.0,908080.0,10.0,0.5489249523213936,0.45107504767860634,46329.0,161.6195807719132,82765.6,4988.078302869309,39.8,3.7947331922020546,20.4,1.8973665961010273,20.4,1.8973665961010273,12.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.262489,7.130307433671421E-7,45000.0,93.7688888888889,87.31576668817873,86.97449714312259,84.48256779192032,94.54771719685775,92.7304780669916,90.29191116393078,98.94876618346797,68.78238825226242,45000.0,971232.0,10.0,0.5161711962259569,0.48382880377404325,52123.200000000004,135.5817096809156,88885.6,5689.7594403356725,42.6,3.238655413730964,21.8,1.619327706865482,21.8,1.619327706865482,12.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.046821,8.221380294776624E-7,50000.0,85.54,70.13683031738726,69.02313624678665,63.777555110220455,87.735368956743,82.38733252131547,86.17127624125291,84.59229614807404,65.33826834048462,50000.0,537720.0,10.0,0.3772358462570581,0.622764153742942,57938.8,183.52704917198952,46637.6,43575.074636769124,65.39999999999999,3.9777157040470135,33.2,1.9888578520235047,33.2,1.9888578520235047,6.0,4.242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.435181,8.660703143063519E-7,55000.0,86.35000000000001,72.07657490981451,71.43156132272918,66.15422762211755,88.1746513038205,83.85952465413267,85.32863849765259,87.85926660059464,65.8004378971461,55000.0,437272.0,10.0,0.4625839537141698,0.5374160462858301,63681.399999999994,176.7265307379365,36934.4,22169.953576857122,84.39999999999999,6.397916327472046,42.699999999999996,3.198958163736023,42.699999999999996,3.198958163736023,4.6000000000000005,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.724034,9.102892591141992E-7,60000.0,92.88,85.39403288804279,84.97256226255804,82.0020222446916,93.88526279628994,91.47917663954046,90.43679682329582,96.61274014155713,68.38302731030065,60000.0,591744.0,10.0,0.5985897174312791,0.4014102825687209,69524.09999999999,197.6076078157572,51896.0,21453.8028537807,91.39999999999999,10.134649037392023,45.2,6.528569691917383,45.2,6.528569691917383,6.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.998408,9.62750847534173E-7,65000.0,93.67,87.04976980096333,86.83718028696194,84.11543287327477,94.52753522953229,92.49377445748844,90.88944305901911,97.86700125470514,68.69433097310946,65000.0,739096.0,10.0,0.5899918284523098,0.41000817154769026,75321.7,219.55411886619487,66126.4,17617.79092722909,99.0,7.944250191875324,48.199999999999996,5.202563470700446,48.199999999999996,5.202563470700446,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.265518,1.0234623620079624E-6,70000.0,93.94,87.6116302505836,87.38376127689105,84.78151682571571,94.75324675324676,92.8284023668639,90.9272183449651,98.49321948769463,68.81504883247918,70000.0,878584.0,10.0,0.5031990761566183,0.49680092384338176,81118.09999999998,209.64703140702844,79611.99999999999,15467.549515033079,105.8,8.966604708583958,51.300000000000004,6.4126610874287,51.300000000000004,6.4126610874287,8.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
