learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.695221,4.187436725323399E-8,5000.0,93.06,85.94208300247938,85.33389687235841,83.05664062499999,93.83330371423493,92.0649439743883,89.43089430894308,98.291015625,68.50582273317048,5000.0,232824.0,10.0,0.5956847480425249,0.4043152519574751,5741.1,66.74736782159358,17344.8,2317.940695243661,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.317253,1.0353380904222528E-7,10000.0,93.65,87.0980734965253,86.73767752715122,84.31324110671937,94.41168705447505,92.64791015398866,90.12096774193549,98.83893280632411,68.73134302271774,10000.0,383168.0,10.0,0.6795240481404071,0.32047595185959266,11519.400000000001,63.363501586744,31862.4,2937.5141115500287,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,5.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.817092,1.6785299425944685E-7,15000.0,94.04666666666667,87.88565140195436,87.63500415397397,85.27617477328937,94.77991465481966,93.07376095555728,90.73307218802462,98.92827699917561,68.85879558691109,15000.0,497408.0,10.0,0.7210943412981556,0.2789056587018445,17339.0,90.94687093756013,42958.4,3253.964528933214,21.200000000000003,2.5733678754158373,11.100000000000001,1.2866839377079187,11.100000000000001,1.2866839377079187,7.600000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.255649,2.3525343868881463E-7,20000.0,94.365,88.50802397909393,88.21622751986617,85.98433030717572,95.08825452168227,93.39196716505424,91.22000167238063,99.04240766073872,68.96782027386384,20000.0,594072.0,10.0,0.6644246796799473,0.3355753203200526,23170.899999999998,89.73720893067029,52262.4,3544.652661247487,26.599999999999998,3.238655413730965,13.799999999999999,1.6193277068654826,13.799999999999999,1.6193277068654826,9.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.705201,3.158145148265693E-7,25000.0,94.58,88.92882233168865,88.68475991649268,86.47299590695816,95.2946487481335,93.60939489694854,91.57712073683508,99.07157831686133,69.03779744706816,25000.0,692704.0,10.0,0.6900708559601295,0.30992914403987026,28951.499999999996,85.8943149069449,61838.4,6432.5127490481245,30.8,5.28730134903956,15.9,2.64365067451978,15.9,2.64365067451978,10.399999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.16633,4.09801325276494E-7,30000.0,94.70666666666666,89.1738515682419,88.8904435427452,86.73017464694576,95.42019957316722,93.7297638790176,91.73737037653191,99.18108130692738,69.08662165778901,30000.0,787856.0,10.0,0.712680173193344,0.28731982680665613,34792.9,113.31710668150178,71028.8,7350.40553378595,35.6,4.9035134795822115,18.3,2.4517567397911058,18.3,2.4517567397911058,11.600000000000001,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.619113,5.125036698041691E-7,35000.0,94.85714285714286,89.47563553496401,89.16315472606864,87.0930732826617,95.55643329712649,93.89664993896652,91.92552484088534,99.28294851570342,69.13907602734302,35000.0,876784.0,10.0,0.6886314090416189,0.31136859095838104,40648.4,116.88284733013622,79660.0,7301.281957452555,39.4,4.501851470969102,20.2,2.250925735484551,20.2,2.250925735484551,12.299999999999999,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.045652,6.184216520976689E-7,40000.0,94.915,89.59666843587239,89.30261912275166,87.25324309080655,95.60330292680817,93.97118975635782,91.97687476604418,99.34198157548411,69.15902984092682,40000.0,959872.0,10.0,0.6894181355192791,0.3105818644807207,46386.1,155.04153565344333,87712.0,7514.544593283377,43.2,4.157990967870047,22.1,2.0789954839350235,22.1,2.0789954839350235,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.438007,7.237025009695854E-7,45000.0,95.03777777777778,89.8471711552439,89.57808270325772,87.5751168484309,95.7093172953135,94.11702716231525,92.14518277342016,99.3879367905631,69.19774554925601,45000.0,1037224.0,10.0,0.5184100886258869,0.4815899113741131,52163.5,123.52889900298169,95199.2,7930.551400193502,46.800000000000004,5.028805910838962,23.900000000000002,2.514402955419481,23.900000000000002,2.514402955419481,13.299999999999999,2.2632326929023945,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.063686,7.473488312628534E-7,50000.0,88.14,75.4248231664763,75.83537082314588,70.67260138476755,90.00505646384629,85.4192279321367,89.65748824714574,85.90504451038575,66.25000618066603,50000.0,146088.0,10.0,0.5615224555564458,0.4384775444435543,57943.100000000006,153.06167965162763,8914.4,2433.271743512791,67.7,20.111080417410584,31.6,18.626146497151076,31.6,18.626146497151076,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.332936,7.75620470672018E-7,55000.0,87.66000000000001,74.74017485939962,74.53044375644996,69.37205261851578,89.32710603701781,85.3756814410998,86.48467593367945,89.4018366840407,66.3111062752161,55000.0,405880.0,10.0,0.61423082845971,0.38576917154028995,63725.7,133.91045930438398,33920.8,5252.96303263427,82.1,20.333060107453903,38.8,18.718974330876144,38.8,18.718974330876144,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.61042,8.166196450549695E-7,60000.0,94.36,88.37541953605557,88.2451021258858,85.63423331635252,95.20571234274057,93.15201554152502,92.19624629568654,97.70759042282221,68.90280050885245,60000.0,571136.0,10.0,0.6192417865360097,0.38075821346399025,69582.9,144.09445204833975,49979.2,4462.857998089466,88.9,21.635618780150477,42.2,19.303425142244116,42.2,19.303425142244116,6.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.926921,8.743397795408964E-7,65000.0,94.59,88.90021071954865,88.77360448225772,86.39678149358812,95.35183435003007,93.5294821193637,92.13016769051967,98.31531305003772,69.00099288063856,65000.0,704944.0,10.0,0.6165240426988766,0.38347595730112344,75411.5,159.055021926377,62837.6,5588.665418107937,96.7,21.11371328991869,46.1,18.982155362925,46.1,18.982155362925,7.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.227393,9.441863122996357E-7,70000.0,94.54666666666667,88.80837669745321,88.61358574610246,86.26364399664148,95.31822344322343,93.470625798212,92.06191265892758,98.32073887489504,68.98961000285163,70000.0,898552.0,10.0,0.54064195438003,0.45935804561996985,81237.59999999999,141.56286393134707,81486.40000000001,4237.382504434654,107.1,21.01031492703842,51.300000000000004,18.985667108520456,51.300000000000004,18.985667108520456,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.531769,1.0277703070392211E-6,75000.0,94.675,89.08421459765829,88.89236545682103,86.64744232698094,95.4148189606923,93.65050974780898,92.15735196274119,98.4704112337011,69.03400669170998,75000.0,1061488.0,10.0,0.3703038045574987,0.6296961954425013,86991.7,140.6477475428927,97290.40000000001,6399.467811206387,114.3,21.613010484942215,54.9,19.24953101881821,54.9,19.24953101881821,8.600000000000001,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.843878,1.1228969777458244E-6,80000.0,94.84,89.43163081111202,89.27502494180246,87.10257948410319,95.54681027340516,93.86648915937619,92.27230297372984,98.69026194761048,69.09460270551897,80000.0,1178144.0,10.0,0.5241616371704086,0.47583836282959124,92775.19999999998,141.0246629336751,108576.8,7972.981441510237,119.9,22.737389667437395,57.7,19.84971312415147,57.7,19.84971312415147,8.799999999999999,0.7888106377466158,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.165505,1.2320235075760219E-6,85000.0,94.85666666666667,89.48154788096204,89.31070315206097,87.1992699518832,95.5441970602674,93.91825312364512,92.18210186113897,98.83855981416957,69.10511227024173,85000.0,1311536.0,10.0,0.5281298273951033,0.47187017260489666,98522.4,157.01323369561916,121520.0,9230.60648061654,125.70000000000002,23.219005625181758,60.599999999999994,19.973315531812272,60.599999999999994,19.973315531812272,9.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.475965,1.3471307922692763E-6,90000.0,94.96,89.69530743194056,89.55409486587315,87.46446844798182,95.63106796116504,94.0453686200378,92.24961773700305,98.99090392268334,69.14486995788018,90000.0,1433176.0,10.0,0.8518731579192953,0.1481268420807048,104312.7,185.43285697104525,133312.0,9276.353306481305,131.1,23.43999431171717,63.300000000000004,20.144202364176373,63.300000000000004,20.144202364176373,9.799999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.832656,1.4893808552415835E-6,95000.0,94.985,89.74260281295106,89.60244648318042,87.49610421990899,95.65782068487813,94.06543991479795,92.23191551529824,99.09617901888674,69.1606995580194,95000.0,1541568.0,10.0,0.457979087350698,0.5420209126493021,110151.20000000001,212.26388189127877,143817.6,7806.273761817763,136.10000000000002,22.932025156487544,65.8,19.92095490794667,65.8,19.92095490794667,10.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.204025,1.6489103946420883E-6,100000.0,95.06222222222223,89.90011132321743,89.75942483178174,87.69111455794373,95.72494997691243,94.15632232274352,92.31482855870566,99.16352758697097,69.18785228377823,100000.0,1660496.0,10.0,0.646415037696637,0.35358496230336306,115889.9,222.06978382681754,155302.4,7258.443102116783,142.1,23.760144032485254,68.8,20.313104691854033,68.8,20.313104691854033,10.299999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
