learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.672008,5.097668457362387E-8,5000.0,92.7,85.1548628439476,84.70883954754923,81.73173173173174,93.60434554056422,91.49778709527136,89.00366544485172,98.24912456228114,68.42017063833093,5000.0,293224.0,10.0,0.4471481749527191,0.5528518250472809,5805.8,76.27698065457092,23152.0,2945.477889918714,12.200000000000001,1.6865480854231358,6.6000000000000005,0.8432740427115679,6.6000000000000005,0.8432740427115679,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.23729,1.1476958402329022E-7,10000.0,92.93,85.59823466541991,85.28309741881766,82.11032388663968,93.84199982579914,91.70090386195562,89.08549694063171,98.81102959777385,68.53767696282198,10000.0,436224.0,10.0,0.6183301052601444,0.3816698947398557,11648.0,72.64678627135237,37016.799999999996,2948.4325327197157,18.6,1.577621275493231,9.8,0.7888106377466155,9.8,0.7888106377466155,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.675691,1.7542101808513206E-7,15000.0,93.27333333333333,86.30220150908741,85.98026955675977,83.10165801373304,94.12860052371254,92.12641435817402,89.58794860434205,98.84460817146685,68.63536930326246,15000.0,534776.0,10.0,0.5198734212453984,0.4801265787546017,17464.5,103.00296651607198,46576.0,2956.302796098908,22.999999999999996,1.8856180831641278,11.999999999999998,0.9428090415820639,11.999999999999998,0.9428090415820639,8.6,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.190906,2.577312896276514E-7,20000.0,93.645,87.05374218763114,86.68133710573194,84.10852713178295,94.4529306507223,92.56159653537776,90.16748604282976,98.86235779472435,68.74406225950611,20000.0,617544.0,10.0,0.4775657782292498,0.52243422177075,23256.8,92.84850265052451,54620.0,3288.6028103807917,26.400000000000002,2.3190036174568114,13.700000000000001,1.1595018087284057,13.700000000000001,1.1595018087284057,9.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.721063,3.5556125909090046E-7,25000.0,93.78,87.33324093577473,86.95031889895938,84.49341842840047,94.56350732440653,92.73262606907511,90.3346469841694,98.92312294346397,68.78549446061163,25000.0,713296.0,10.0,0.8071797797160697,0.19282022028393017,28991.3,89.80973716078286,63894.4,5712.42924001884,30.8,3.823901439919996,15.9,1.911950719959998,15.9,1.911950719959998,11.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.203203,4.5549390745659676E-7,30000.0,93.84666666666666,87.47943534559471,87.1260199456029,84.72739306693141,94.60738490301472,92.83607575287178,90.40308173291648,98.9493712772998,68.80269853178295,30000.0,801192.0,10.0,0.6231771693614846,0.3768228306385154,34722.6,106.71478081524073,72398.4,4302.285986671631,35.0,2.9814239699997196,18.0,1.4907119849998598,18.0,1.4907119849998598,11.799999999999999,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.671555,5.622220299558508E-7,35000.0,93.92,87.61391732843931,87.28413504631013,84.84546360917248,94.68982382592205,92.88912651206309,90.53299613494298,98.9745780816065,68.83087501560428,35000.0,880864.0,10.0,0.6671056189163872,0.3328943810836129,40618.700000000004,114.34552898998582,80108.8,5637.168335649066,38.8,4.263540521418529,19.9,2.1317702607092643,19.9,2.1317702607092643,12.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.138465,6.762516089032094E-7,40000.0,93.925,87.62939348962776,87.3312131797091,84.87959678924773,94.6878279118573,92.9063521718823,90.50902708124373,99.01070184171229,68.8330823301841,40000.0,944032.0,10.0,0.5169744400131492,0.483025559986851,46348.299999999996,146.37778368166227,86236.8,6759.920788490548,41.6,4.325634186002223,21.3,2.1628170930011117,21.3,2.1628170930011117,12.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.547304,7.825617696055109E-7,45000.0,94.00222222222222,87.79045168868865,87.43950111690245,85.09910009385524,94.74994650742087,93.00614132828898,90.5861786803541,99.0725405763498,68.85831817157312,45000.0,1005136.0,10.0,0.7621359440298042,0.23786405597019591,52116.3,111.58260517561729,92129.6,6541.911973319932,44.8,4.263540521418529,22.9,2.1317702607092643,22.9,2.1317702607092643,13.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.898438,8.789175607636572E-7,50000.0,94.014,87.8138331678729,87.47174550020928,85.12055679840914,94.76134633224231,93.01793920731566,90.58358988087271,99.11016106581826,68.86467725668417,50000.0,1060736.0,10.0,0.5030258872647259,0.4969741127352743,57934.4,170.26789349597254,97591.2,7240.042185266908,46.199999999999996,4.341018825626586,23.599999999999998,2.170509412813293,23.599999999999998,2.170509412813293,13.1,1.6633299933166203,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.294617,9.063123864990971E-7,55000.0,79.17999999999999,58.71767010619986,56.58882402001667,48.54176964903606,80.58198097369893,77.55981892649277,72.60504201680672,88.8395061728395,63.53041558766286,55000.0,267288.0,10.0,0.6531043773668334,0.3468956226331667,63707.9,163.22952483474876,20626.4,2034.3924673255924,61.400000000000006,5.232377832092955,31.200000000000003,2.6161889160464775,31.200000000000003,2.6161889160464775,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.572884,9.377163757404521E-7,60000.0,82.74000000000001,65.76775352528672,64.16856964915924,57.02191235059762,83.97102526002972,81.30415944540728,75.57673019057172,93.40467894474862,64.99642473538839,60000.0,436240.0,10.0,0.38737391219471823,0.6126260878052816,69543.5,163.95748093806543,36888.799999999996,1966.277294788301,70.80000000000001,6.762642481555075,35.900000000000006,3.3813212407775377,35.900000000000006,3.3813212407775377,5.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.834992,9.777201044000688E-7,65000.0,84.56666666666666,69.32850220808287,67.80250347705146,61.69121297368857,85.71781109260287,83.21369008773839,77.57677275265215,94.92142266335814,65.66928418522816,65000.0,589960.0,10.0,0.5715913055041726,0.4284086944958274,75340.59999999999,172.93299922866765,51780.0,3741.3841764186104,77.8,4.917090377222874,39.4,2.458545188611437,39.4,2.458545188611437,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
