learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.575343,4.313430888578296E-8,5000.0,93.44,86.66597286362868,86.73139158576052,83.95303326810176,94.22128259337563,92.41443108233118,90.46008119079838,97.74951076320939,68.59475051962937,5000.0,289800.0,10.0,0.5590539096878413,0.44094609031215887,5741.0,75.09549476056021,22772.0,3820.2720089310683,12.8,2.201009869229224,6.9,1.100504934614612,6.9,1.100504934614612,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.002661,9.16425396895243E-8,10000.0,93.8,87.33886820835957,87.10750675816176,84.44946074742913,94.61898975872245,92.68695447039397,90.65358390154665,98.54527213443693,68.77478753801853,10000.0,438800.0,10.0,0.5595885567898636,0.4404114432101365,11603.499999999998,62.21512856389693,37192.799999999996,3866.3769086833736,19.8,2.529822128134703,10.4,1.2649110640673515,10.4,1.2649110640673515,6.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.325185,1.3714584533332123E-7,15000.0,94.04666666666667,87.81476078487823,87.70141853739155,84.93081336483294,94.86516014030245,92.91775715758584,90.90808904562486,98.8525143435707,68.87681093611904,15000.0,545360.0,10.0,0.6552328385675793,0.3447671614324207,17458.8,82.82484866002204,47563.2,3981.2113399483496,24.0,2.8674417556808756,12.5,1.4337208778404378,12.5,1.4337208778404378,7.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.606894,1.8342416141389144E-7,20000.0,94.00500000000001,87.74450679970334,87.56224066390043,84.85537451054694,94.81468667560436,92.8956568110446,90.72250268972937,99.01477832512316,68.87257818153255,20000.0,635008.0,10.0,0.569519454478443,0.43048054552155707,23255.7,79.03873874387313,56233.59999999999,3970.1728817661224,28.399999999999995,2.6749870196985173,14.699999999999998,1.3374935098492586,14.699999999999998,1.3374935098492586,9.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.923223,2.4283930976771647E-7,25000.0,94.196,88.14473521662372,87.90530966074851,85.40828640386164,94.9672227810343,93.14563748878076,90.92720510095643,99.14521319388577,68.9333769473907,25000.0,726040.0,10.0,0.5747634095282509,0.425236590471749,29014.0,71.1024300256716,65102.4,6590.700842854272,31.799999999999997,4.442221666388716,16.4,2.221110833194358,16.4,2.221110833194358,10.500000000000002,1.1785113019775786,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.287051,3.184317761866583E-7,30000.0,94.23666666666666,88.23489182056746,88.01303383250139,85.54589533522822,94.9940646805061,93.20922194729194,90.9468898991019,99.19745861896004,68.94641914524313,30000.0,803128.0,10.0,0.4905901226140677,0.5094098773859325,34743.2,101.99324596375203,72566.4,6860.213200444688,35.4,4.402019738458447,18.2,2.2010098692292237,18.2,2.2010098692292237,11.100000000000001,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.655512,4.0343610448348854E-7,35000.0,94.24857142857142,88.25897420319903,88.04347826086956,85.56368330464716,95.00533459047715,93.22153752904333,90.92420212765957,99.2685025817556,68.95518557538207,35000.0,891768.0,10.0,0.7280401534760164,0.27195984652398353,40585.8,104.78104154219311,81156.80000000002,7500.5878999212055,39.4,5.232377832092956,20.2,2.616188916046478,20.2,2.616188916046478,12.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.931196,4.7131586318421695E-7,40000.0,94.31,88.38004873257464,88.15077051228656,85.70441555178697,95.0633350685407,93.28534340335143,91.00876282237634,99.30280761258715,68.97672985053791,40000.0,951768.0,10.0,0.6376331943053072,0.3623668056946929,46396.4,149.688714040542,87034.4,7426.118519567721,41.2,4.661902329879224,21.1,2.330951164939612,21.1,2.330951164939612,12.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.230701,5.495790410310858E-7,45000.0,94.26444444444444,88.2949898856095,88.05203221923895,85.61235297396732,95.01535371482647,93.24716778734204,90.90203614057131,99.33664083839679,68.96351879417263,45000.0,1010080.0,10.0,0.5495510734776989,0.450448926522301,52191.6,124.61603249805188,92603.2,9048.332993184742,45.2,6.285786435372355,23.1,3.1428932176861775,23.1,3.1428932176861775,13.0,2.1081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.52181,6.313441273714933E-7,50000.0,94.298,88.3518672516527,88.07911021910019,85.64667975633088,95.05781198536933,93.2621180251932,90.97786773733286,99.33544781755022,68.97704610138126,50000.0,1085712.0,10.0,0.6796659910529205,0.32033400894707953,58093.6,173.55639493323866,99918.40000000001,10020.374479584638,48.800000000000004,6.629898608240969,24.900000000000002,3.3149493041204847,24.900000000000002,3.3149493041204847,13.5,2.173067468400883,0.0,0.0,0.0,0.0,1.0,0.0
