learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.709968,5.059132188558579E-8,5000.0,93.32000000000001,86.45746834129126,86.0484544695071,83.55489906450025,94.08640226628894,92.32536764705883,89.52156334231806,98.86811023622047,68.62755889191648,5000.0,275448.0,10.0,0.5222559741427125,0.47774402585728765,5767.7,86.68083217567006,21377.600000000002,2747.957754810329,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.246413,1.0710534131154418E-7,10000.0,93.67999999999999,87.12716438806612,86.84155735998334,84.21184111916062,94.48034934497817,92.60818713450293,90.2101400933956,98.87612387612388,68.75432058596745,10000.0,407224.0,10.0,0.5837887614400997,0.41621123855990033,11571.9,91.23041646780345,34186.4,3648.0897649774647,17.6,2.3190036174568114,9.3,1.1595018087284057,9.3,1.1595018087284057,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.659795,1.625467542745173E-7,15000.0,94.09333333333333,87.9672465735535,87.79278038027005,85.28483640591263,94.84043792219893,93.09323355160586,90.69948763644464,99.15310528063766,68.8935034885515,15000.0,518424.0,10.0,0.6597239648437533,0.34027603515624666,17359.2,119.6102931282349,44930.4,4201.394138986619,23.2,3.0477678535099892,12.1,1.5238839267549946,12.1,1.5238839267549946,8.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.081936,2.3086651714311706E-7,20000.0,94.37,88.51891248651164,88.30494391358538,85.97409068261086,95.09325431410144,93.39666901243257,91.14526773034835,99.17797982314111,68.97884595176434,20000.0,625592.0,10.0,0.8015541172228831,0.19844588277711678,23171.8,123.93259816887937,55341.6,4127.646927191757,27.599999999999998,2.988868236194653,14.299999999999999,1.4944341180973264,14.299999999999999,1.4944341180973264,9.3,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.53858,3.187412980861134E-7,25000.0,94.636,89.04936335987338,88.85472074468085,86.62077222388506,95.33711186063492,93.68673791252766,91.53979700854701,99.26177174780527,69.0654705255007,25000.0,743856.0,10.0,0.5677101878393399,0.43228981216066015,28930.699999999997,105.0746295628862,66761.6,3956.9933366972796,33.6,2.836272984824353,17.3,1.4181364924121764,17.3,1.4181364924121764,11.100000000000001,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.013163,4.220490616973903E-7,30000.0,94.78333333333333,89.3537664102337,89.17629158309703,87.02536892720941,95.45968841567786,93.87019701539305,91.72102358253889,99.33681505429827,69.11183665567664,30000.0,841440.0,10.0,0.49533659042439493,0.5046634095756051,34681.7,122.94718830095697,76195.2,5659.776454164166,38.400000000000006,3.2727833889689544,19.700000000000003,1.6363916944844772,19.700000000000003,1.6363916944844772,12.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.515882,5.453858096814818E-7,35000.0,94.8742857142857,89.5318211630265,89.33666191155491,87.23040785821054,95.54706115965053,93.96203554119548,91.8711217183771,99.35231316725978,69.14178094423748,35000.0,948352.0,10.0,0.8672786010228941,0.132721398977106,40506.6,117.66732766575421,86544.80000000002,6729.74156347115,43.4,4.501851470969101,22.2,2.2509257354845507,22.2,2.2509257354845507,13.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.072704,6.962559743225575E-7,40000.0,94.9625,89.70935458583641,89.51067152524728,87.45330012453302,95.62593613649685,94.06182771932927,92.00885584193158,99.36492123778096,69.168955659261,40000.0,1047344.0,10.0,0.48394933904085724,0.5160506609591428,46250.2,156.803344635532,96129.6,7133.682533508825,48.0,5.01109879279097,24.5,2.505549396395485,24.5,2.505549396395485,14.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.608098,8.501481215531628E-7,45000.0,95.01111111111112,89.8016373491678,89.57511028558162,87.54576722511928,95.67612334122995,94.10436198429582,92.08467726986245,99.38980418261497,69.18715224889615,45000.0,1111080.0,10.0,0.6462758654712046,0.3537241345287953,52068.200000000004,129.56577051400927,102256.00000000001,8215.847234325736,51.800000000000004,5.181162460726786,26.400000000000002,2.590581230363393,26.400000000000002,2.590581230363393,14.599999999999998,1.9550504398153565,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.056665,9.892039059909683E-7,50000.0,95.036,89.85286095649938,89.64366185429358,87.61044276943043,95.69724707024477,94.13460629549107,92.10772208502969,99.41599281221923,69.19604665319561,50000.0,1198296.0,10.0,0.5095792561729154,0.49042074382708434,57870.6,185.70777522165852,110712.79999999999,7397.1905297439325,55.599999999999994,5.168279318217148,28.299999999999997,2.584139659108574,28.299999999999997,2.584139659108574,14.899999999999999,2.2335820757001263,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.449316,1.017009761006468E-6,55000.0,82.52000000000001,64.9419721448325,63.79453189726596,55.99194360523667,84.24657534246576,80.36837376460018,77.53815527538154,90.08056394763344,64.73382408428668,55000.0,273736.0,10.0,0.5882540251985307,0.4117459748014693,63640.8,175.53334599316327,21244.0,3859.919170138152,68.99999999999999,4.80740170061865,34.99999999999999,2.403700850309325,34.99999999999999,2.403700850309325,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.765296,1.0541778914506238E-6,60000.0,84.46000000000001,69.03418211822455,68.1361492720935,61.13056528264133,85.75618698441797,82.9042904290429,77.94068643785404,94.24712356178088,65.6101764209705,60000.0,454688.0,10.0,0.518106082123659,0.481893917876341,69442.6,191.0393793029175,38660.80000000001,8912.596189912592,79.0,6.2538876797645715,40.0,3.1269438398822857,40.0,3.1269438398822857,6.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.042288,1.0980068080003065E-6,65000.0,86.13333333333333,72.31896389455996,71.20708748615725,65.47144754316068,87.32016581321629,84.7013827596352,79.79055258467022,95.5843293492696,66.21459090222106,65000.0,611640.0,10.0,0.7602212956131932,0.23977870438680662,75252.8,206.96312070833525,53815.2,9771.546139457949,87.0,6.182412330330468,44.0,3.091206165165234,44.0,3.091206165165234,8.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.337997,1.1582209781536626E-6,70000.0,87.195,74.39253769951398,73.45288690784699,68.05936642554254,88.34690813122809,85.79037896021752,81.02153229844767,96.42055375405339,66.60369472718857,70000.0,787112.0,10.0,0.6691212000836629,0.33087879991633706,81081.9,190.98717234411436,70813.6,9697.941903082095,95.0,6.394442031083626,48.0,3.197221015541813,48.0,3.197221015541813,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.640422,1.2334974066250856E-6,75000.0,87.976,75.92117910925985,74.92910758965805,69.94,89.10079767947788,86.59232827832291,81.91333333333334,97.07000000000001,66.89232641591511,75000.0,962152.0,10.0,0.6421894069000358,0.35781059309996416,86892.9,198.19880591634873,87692.0,6779.320451031782,104.2,4.917090377222873,52.6,2.4585451886114367,52.6,2.4585451886114367,10.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.938651,1.3174246471230356E-6,80000.0,88.46333333333334,76.87083945206518,75.9452321378927,71.07638308540866,89.57938156745853,87.07955351476461,82.48863258289897,97.4678255055992,67.07392527810232,80000.0,1087816.0,10.0,0.5146182533796542,0.4853817466203457,92724.7,194.1763516897858,99899.2,7136.528331214151,109.6,6.04060335470629,55.3,3.020301677353145,55.3,3.020301677353145,11.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.23618,1.4096925139240923E-6,85000.0,88.64285714285714,77.24113068254819,76.25164296809656,71.54820700021473,89.72841675495492,87.30072521644676,82.56217604260783,97.79543339775249,67.14864284562279,85000.0,1198736.0,10.0,0.4795573464177152,0.5204426535822847,98490.9,227.17758594446548,110672.0,7123.58361750289,114.2,5.181162460726786,57.6,2.590581230363393,57.6,2.590581230363393,12.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.545316,1.5151023346992832E-6,90000.0,88.955,77.87476129825902,76.96799082473152,72.46150969270086,89.98594677909243,87.68741987626107,82.85678507325626,98.0614598267157,67.25292649765733,90000.0,1318056.0,10.0,0.6602318548970373,0.33976814510296266,104239.90000000001,248.85580385257222,122250.4,8986.460175669223,119.39999999999998,6.380525927469543,60.19999999999999,3.1902629637347717,60.19999999999999,3.1902629637347717,12.7,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
