learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.65303,4.359310420436992E-8,5000.0,94.58,88.96894207676964,88.88888888888889,86.87015503875968,95.23139187049094,93.72249247162381,92.26048414592567,97.87131107885824,68.94414319301964,5000.0,258040.0,10.0,0.5658280652687373,0.4341719347312628,5721.099999999999,70.70981387175176,19742.4,3953.3525350854648,11.4,3.3730961708462712,6.2,1.6865480854231356,6.2,1.6865480854231356,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.261306,1.0729553136974574E-7,10000.0,94.45,88.65137709302346,88.46393681147372,86.13539845116162,95.19272412299699,93.43583678296865,91.67500834167501,98.60209685471793,68.97048375870524,10000.0,404816.0,10.0,0.6662337327188932,0.3337662672811069,11570.1,74.56756816620899,33930.399999999994,4937.426842214699,18.599999999999998,4.695151163109069,9.799999999999999,2.3475755815545347,9.799999999999999,2.3475755815545347,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.714653,1.6903985742479565E-7,15000.0,94.57333333333334,88.8915915407095,88.67872044506258,86.39023574653068,95.31321971441733,93.55604813172896,91.80346051464063,98.7466577540107,69.01994607876975,15000.0,526464.0,10.0,0.7103506731399057,0.28964932686009437,17429.5,96.06855191303022,45716.0,5542.380715901785,24.2,4.638007234913623,12.6,2.3190036174568114,12.6,2.3190036174568114,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.127724,2.357643423146672E-7,20000.0,94.705,89.16588462905021,88.91911687768128,86.74095405033178,95.42172841641087,93.72221234216612,91.89009159034138,98.93617021276596,69.06993951841629,20000.0,624400.0,10.0,0.5656539178885497,0.43434608211145037,23248.4,100.1223695728826,55225.6,6876.283026946073,28.4,6.328067986711619,14.7,3.1640339933558095,14.7,3.1640339933558095,9.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.529651,3.086751103504665E-7,25000.0,94.76,89.28279621434983,89.10512308715901,86.8881993794415,95.46493110849548,93.79558586719712,91.88324670131948,99.07944766860116,69.09462612423644,25000.0,701208.0,10.0,0.5998521520609746,0.40014784793902547,28988.899999999998,111.14400068779634,62702.399999999994,7498.555523121325,31.400000000000002,6.719788356455548,16.2,3.3598941782277745,16.2,3.3598941782277745,10.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.960313,3.961535843689409E-7,30000.0,94.83333333333334,89.44275740464562,89.27929174159635,87.11875675226462,95.51686238213688,93.90387792023913,91.91716766867067,99.18577600531738,69.11999415400511,30000.0,785176.0,10.0,0.9157049706167291,0.0842950293832709,34712.1,113.68518910668271,70825.6,10615.844125122077,35.4,8.630694577430537,18.2,4.315347288715269,18.2,4.315347288715269,11.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.427585,5.011105288047758E-7,35000.0,94.86285714285714,89.51096057949634,89.32304038004749,87.23011363636363,95.53314121037464,93.95589619470218,91.92044748290864,99.23311794361996,69.1291482347585,35000.0,868248.0,10.0,0.44271086809001964,0.5572891319099803,40510.8,120.18023501761382,78874.40000000001,11006.145224878288,39.2,8.024961059095551,20.1,4.0124805295477755,20.1,4.0124805295477755,12.200000000000001,1.135292424395094,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.832595,5.978149333989455E-7,40000.0,94.81,89.41432415565181,89.25410217920184,87.1375464684015,95.47436344611093,93.91701828410689,91.78857358427295,99.27522765285262,69.11291508052703,40000.0,922960.0,10.0,0.5341875891801501,0.4658124108198499,46202.3,143.21627002544014,84208.0,10408.727961560806,41.2,7.269418439218122,21.1,3.634709219609061,21.1,3.634709219609061,12.399999999999999,1.2649110640673513,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.167055,6.826738484017552E-7,45000.0,94.81111111111112,89.40793575537589,89.21328590566823,87.09231619679382,95.48626548877849,93.89845566907941,91.79024045787342,99.30359807660422,69.11834751614032,45000.0,980744.0,10.0,0.7904709430100152,0.20952905698998484,52060.399999999994,130.72379703447743,89814.4,10819.347148100533,43.8,7.1925887782726265,22.4,3.5962943891363133,22.4,3.5962943891363133,12.799999999999999,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.502782,7.730306533724071E-7,50000.0,94.794,89.37133293836777,89.18975040491715,87.03297798146856,95.47390933908295,93.87370848925605,91.74882197640612,99.332569607013,69.116096457956,50000.0,1040344.0,10.0,0.477536517541535,0.5224634824584652,57887.30000000001,152.3497802937541,95582.4,12403.550344782561,46.599999999999994,8.630694577430537,23.799999999999997,4.315347288715269,23.799999999999997,4.315347288715269,13.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.859325,7.976448981774351E-7,55000.0,82.92,65.70202335571726,64.32748538011697,57.448928749377195,84.5959595959596,80.83482944344703,78.34948212495824,89.73592426507224,64.82387800610792,55000.0,266856.0,10.0,0.6474472293660583,0.35255277063394197,63678.2,138.71938100592368,20586.4,1668.9288114769233,62.4,9.240009620004612,31.7,4.620004810002306,31.7,4.620004810002306,3.9999999999999996,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.222156,8.384324630308483E-7,60000.0,85.67,71.33428979052627,70.13961241925402,64.21078921078922,86.97391146259432,84.07600844538283,79.78652434956638,94.48051948051948,66.00512173878741,60000.0,434536.0,10.0,0.779311922948062,0.220688077051938,69499.3,152.83618681451043,36766.399999999994,2606.087369559544,71.0,10.327955589886447,36.0,5.163977794943223,36.0,5.163977794943223,6.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
