learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.699488,4.672771043247647E-8,5000.0,92.58,84.93827697786,84.56738768718802,81.2341932220536,93.48322501317408,91.38611562572557,88.2879893828799,99.09365558912387,68.44370770421554,5000.0,258224.0,10.0,0.6252846182400873,0.37471538175991265,5817.3,71.40347019267024,19721.6,3613.6192752788256,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.330394,1.0787227880623606E-7,10000.0,93.5,86.73681598699311,86.44703919933279,83.46476723480032,94.3615544760583,92.32766761095372,89.75247524752476,99.26395939086294,68.74162396946768,10000.0,374624.0,10.0,0.6286860440168067,0.37131395598319317,11657.1,66.61239457571784,30996.0,5232.045191785798,16.6,2.9514591494904874,8.8,1.4757295747452437,8.8,1.4757295747452437,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.829078,1.7174250378376906E-7,15000.0,93.94,87.62125046450952,87.38025822573928,84.63748521210073,94.75203510189942,92.83066487893366,90.4342076261847,99.3081336483294,68.87349658513682,15000.0,495080.0,10.0,0.593903141717693,0.406096858282307,17495.1,86.92710867285457,42659.2,4902.785711545358,22.2,3.2930904093942583,11.6,1.6465452046971292,11.6,1.6465452046971292,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.28039,2.4319920504258737E-7,20000.0,94.19,88.14026155438589,87.8882634980196,85.37444933920703,94.95528349396544,93.15100789814925,90.78532292877304,99.34624088508926,68.94410123677412,20000.0,612024.0,10.0,0.5552009938768492,0.44479900612315076,23277.0,80.36583021823806,53971.2,4528.989605248002,27.799999999999997,3.293090409394259,14.399999999999999,1.6465452046971294,14.399999999999999,1.6465452046971294,9.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.727019,3.243429128349655E-7,25000.0,94.344,88.4563388529232,88.17033380741235,85.7918006430868,95.0858413845833,93.33835861679074,90.96349491322562,99.44784660174682,68.9948080501302,25000.0,702280.0,10.0,0.6490365547466239,0.35096344525337597,29060.799999999996,86.56763572811502,62712.799999999996,5708.339256444616,32.0,4.642796092394707,16.5,2.321398046197353,16.5,2.321398046197353,10.4,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.204979,4.2231216669289603E-7,30000.0,94.56333333333333,88.90324962653641,88.63968795709411,86.38677906685585,95.27451832536579,93.60015695507161,91.29372570794003,99.47456213511259,69.05944682718155,30000.0,792320.0,10.0,0.4799856607045614,0.5200143392954386,34788.0,101.90409434583378,71432.8,6276.578204368648,36.199999999999996,4.638007234913623,18.599999999999998,2.3190036174568114,18.599999999999998,2.3190036174568114,11.4,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.684987,5.2987054079978E-7,35000.0,94.66285714285713,89.08832905834382,88.84576342031407,86.56984686174418,95.38103951337719,93.68022193653155,91.48562754956835,99.47549935335537,69.09434255113143,35000.0,866160.0,10.0,0.5424201781473349,0.4575798218526652,40682.600000000006,99.63622723576871,78612.8,6894.39032515244,39.2,4.8488257455915145,20.1,2.4244128727957572,20.1,2.4244128727957572,11.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.107875,6.320112148610254E-7,40000.0,94.7375,89.24202760907636,89.02445382970957,86.78427925665494,95.44322978677346,93.7731104866144,91.61368075468562,99.45410052080065,69.11363492023233,40000.0,933632.0,10.0,0.47590631798405353,0.5240936820159465,46425.0,134.9477265050757,85168.0,7835.7702875977675,42.0,5.981452814975453,21.5,2.9907264074877267,21.5,2.9907264074877267,12.5,2.223610677354389,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.466371,7.22848328784522E-7,45000.0,94.78888888888889,89.34374305247897,89.10872695183689,86.90529372347554,95.49116499067469,93.82748545708193,91.68851308939186,99.47535859797956,69.1310117977763,45000.0,979448.0,10.0,0.596335248497452,0.40366475150254816,52265.899999999994,127.90921259497608,89654.4,9234.090885890657,43.4,6.022181221672648,22.2,3.011090610836324,22.2,3.011090610836324,12.700000000000001,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.118557,7.642740546974042E-7,50000.0,86.36,71.88268897141764,70.94162760971454,66.35421805624075,88.37367882713944,83.50266086115143,87.27272727272727,85.02463054187193,65.63104406730842,50000.0,245528.0,10.0,0.7188739687441614,0.28112603125583857,58097.9,161.00134575006942,18553.600000000002,6318.915012352463,63.699999999999996,5.735852159879994,31.9,3.7549966711037164,31.9,3.7549966711037164,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
