learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.61652,4.2287644909487823E-8,5000.0,92.9,85.56039027133126,85.14022603599834,82.55528255528257,93.75769298399858,91.76907025272432,89.97637529530881,97.15267550319096,68.39756040943634,5000.0,265136.0,10.0,0.7863406861367196,0.21365931386328035,5752.3,78.94168030190954,20452.0,3001.0611456616475,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.186199,1.0466675454543697E-7,10000.0,93.07,85.89838518807078,85.66404633843607,82.86350148367951,93.92265193370164,91.93904850529253,89.93953644608666,97.67671774592189,68.4865414136253,10000.0,423264.0,10.0,0.6524798007662175,0.3475201992337826,11545.0,75.95173906281984,35720.8,3772.2551109677383,18.6,2.4585451886114362,9.8,1.2292725943057181,9.8,1.2292725943057181,6.1000000000000005,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.639974,1.6656140801393322E-7,15000.0,93.54,86.8330755750481,86.68956043956044,83.97022332506204,94.35939228127366,92.44208720068637,90.52831453144198,97.99900777244915,68.65262600656496,15000.0,527248.0,10.0,0.6599722222289727,0.3400277777710274,17393.800000000003,96.71584955711953,45820.0,2858.0328899437104,22.999999999999996,1.8856180831641274,11.999999999999998,0.9428090415820637,11.999999999999998,0.9428090415820637,7.599999999999999,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.071029,2.3817763510056666E-7,20000.0,93.77499999999999,87.32982092223311,87.10245519527608,84.63911165946946,94.54210687826048,92.7569957530979,90.6667787774321,98.33477241889726,68.73891750608408,20000.0,642216.0,10.0,0.5240567428650705,0.4759432571349294,23163.800000000003,102.89239254893656,56925.600000000006,3828.0295830738914,28.8,2.7406406388125952,14.9,1.3703203194062976,14.9,1.3703203194062976,9.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.525304,3.2646149149992396E-7,25000.0,93.796,87.39386053211011,87.17333774396295,84.78218210361068,94.53315004758379,92.829072079153,90.57138997703633,98.47949774377085,68.74788864408985,25000.0,751216.0,10.0,0.7082849784175088,0.2917150215824912,28847.7,102.57902103040117,67472.0,2907.202397112688,34.0,2.160246899469287,17.5,1.0801234497346435,17.5,1.0801234497346435,10.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.955999,4.201693145082228E-7,30000.0,93.87333333333333,87.54121594650428,87.34508399889836,84.91588018054985,94.61502402437596,92.89469614968301,90.64728007634874,98.58866004759169,68.78152733909381,30000.0,841024.0,10.0,0.6051459481602003,0.39485405183979966,34621.100000000006,119.21264847135805,76218.4,4060.456985775534,37.4,2.7968235951204043,19.2,1.3984117975602022,19.2,1.3984117975602022,11.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.421517,5.317875435348186E-7,35000.0,93.98571428571428,87.75295121876213,87.55910165484633,85.10894170911149,94.73578913146773,92.98637257188552,90.79187038634838,98.6985429339369,68.82775844822446,35000.0,926832.0,10.0,0.7467750692288193,0.2532249307711807,40500.4,127.52010734695054,84540.8,5265.278061666512,41.2,3.823901439919996,21.1,1.911950719959998,21.1,1.911950719959998,12.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.858017,6.46384374215785E-7,40000.0,94.03,87.8467875654804,87.64997931319819,85.24103831891225,94.76958121605047,93.04682040531097,90.83046435468974,98.73934000741565,68.84217536548823,40000.0,1014824.0,10.0,0.600785251436146,0.3992147485638539,46226.1,150.0965985253789,93056.0,6821.157151751371,45.4,4.599516882842757,23.2,2.2997584414213783,23.2,2.2997584414213783,13.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.244726,7.550962998552455E-7,45000.0,94.11333333333334,88.01363612916616,87.80723557028446,85.43945473533779,94.84580212082886,93.13819453438673,90.92706584592428,98.80736466062105,68.87206082776697,45000.0,1086664.0,10.0,0.7020021941673331,0.29799780583266683,52008.799999999996,125.33226949903094,100020.8,6610.529728311408,48.6,3.977715704047013,24.8,1.9888578520235065,24.8,1.9888578520235065,14.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.770922,8.939352368232277E-7,50000.0,90.7,80.84760824931818,80.28825773632896,77.12739793408755,92.0553562275756,88.78707499397154,90.79878665318503,90.55582882439744,67.33398389327311,50000.0,1019920.0,10.0,0.694092079994592,0.305907920005408,57811.5,192.79018531957314,93394.4,37554.9006217712,64.0,4.737556801183964,32.5,2.3687784005919825,32.5,2.3687784005919825,12.600000000000001,4.926120853842979,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.215335,9.272121423151758E-7,55000.0,88.92,77.35919256832251,76.73735040940583,72.72279665189562,90.36856745479832,86.95856873822976,87.53789154597507,90.94042343673068,66.79788824931252,55000.0,289440.0,10.0,0.40008817466514984,0.5999118253348502,63566.9,189.1433612662922,22721.6,15127.421952643926,81.8,5.977736472389306,41.4,2.988868236194653,41.4,2.988868236194653,3.6,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.441066,9.562035697263976E-7,60000.0,86.6,73.48760224882115,72.4732949876746,67.33300828863969,87.35371838429596,85.75074436410037,78.46727704306544,98.29351535836177,66.4757084207132,60000.0,496456.0,10.0,0.5915448772279732,0.40845512277202684,69310.20000000001,188.87962068765046,42682.399999999994,18444.152263281478,93.8,7.192588778272628,47.4,3.596294389136314,47.4,3.596294389136314,5.8999999999999995,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.714679,1.0049193001869652E-6,65000.0,87.81,75.75705988622722,74.850422942026,69.86402966625464,88.72027389654853,86.73991080169694,80.50377833753149,98.56613102595797,66.90850270397057,65000.0,688232.0,10.0,0.5456009488506668,0.4543990511493333,75150.90000000001,211.48861277461646,61134.4,20502.455328298824,105.2,9.402127418834526,53.1,4.701063709417263,53.1,4.701063709417263,7.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.982733,1.0665310676023364E-6,70000.0,87.99333333333334,76.08921481707856,75.10023503387254,70.12771603914413,88.9556632121175,86.84729423793179,80.84940363393156,98.62332061701775,66.98371523194076,70000.0,888472.0,10.0,0.7552410182775432,0.2447589817224569,80959.09999999999,204.59632341651565,80528.0,18890.446074375504,114.39999999999999,7.6040924653914015,57.699999999999996,3.8020462326957007,57.699999999999996,3.8020462326957007,8.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.265586,1.1436690450314846E-6,75000.0,88.315,76.69663364575334,75.6841119550515,70.88938714499253,89.29307738122509,87.14026302756837,81.39826261276312,98.6297957149975,67.08726748194486,75000.0,1054168.0,10.0,0.7514335350613706,0.24856646493862927,86729.79999999999,218.72143623035402,96584.00000000001,17063.174642747133,122.0,7.133644853010899,61.5,3.5668224265054493,61.5,3.5668224265054493,9.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.573555,1.2385097190323802E-6,80000.0,88.484,77.0189055143196,76.08208025255462,71.23876123876123,89.47387664070783,87.28862201421695,81.62775183455638,98.75124875124875,67.15262477852319,80000.0,1190392.0,10.0,0.5175880058748248,0.4824119941251752,92574.2,219.57018619718448,109836.0,16921.282115857663,127.4,7.042726744663601,64.2,3.521363372331801,64.2,3.521363372331801,10.0,1.8257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.898968,1.3491693337406549E-6,85000.0,88.84,77.70608843439811,76.83205314511106,72.11858760826115,89.8249452954048,87.64393268379096,82.13650511338373,98.88407728181213,67.27194482010978,85000.0,1314488.0,10.0,0.6318811263922424,0.3681188736077577,98362.1,236.83395496047896,121825.59999999999,17333.16340429525,133.6,9.045563676312394,67.3,4.522781838156197,67.3,4.522781838156197,10.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.229761,1.4700114056447313E-6,90000.0,89.01714285714286,78.04481216045995,77.13265913146937,72.55069980005715,90.00364071357986,87.81461992011666,82.42046104019813,98.90745501285348,67.32902718238465,90000.0,1412096.0,10.0,0.5367160888851047,0.4632839111148955,104187.0,253.57707572518072,131295.19999999998,17038.3729844007,138.0,8.232726023485645,69.5,4.1163630117428225,69.5,4.1163630117428225,11.0,2.0548046676563256,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.551317,1.5967015245701702E-6,95000.0,88.995,78.01969895850598,77.0812724527516,72.58175023357211,89.95160701241782,87.83709106984968,82.28440175401963,99.00342572407351,67.32158410905323,95000.0,1522960.0,10.0,0.5269834732701744,0.4730165267298256,109920.3,296.2476629068624,142079.2,18082.824735090475,142.4,8.99629553390357,71.7,4.498147766951785,71.7,4.498147766951785,11.6,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.894444,1.7409077472053466E-6,100000.0,89.08666666666667,78.2058914283595,77.30906066626623,72.87189968513506,90.02336211274759,87.95585530349477,82.37721678997659,99.05540518146164,67.34846360004032,100000.0,1624544.0,10.0,0.788293924477052,0.2117060755229479,115640.9,306.34383369743927,151947.19999999998,19393.29082612507,146.60000000000002,10.013324456276576,73.80000000000001,5.006662228138288,73.80000000000001,5.006662228138288,12.3,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
