learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.701151,4.9963034857064484E-8,5000.0,93.32000000000001,86.45746834129126,86.0484544695071,83.55489906450025,94.08640226628894,92.32536764705883,89.52156334231806,98.86811023622047,68.62755889191648,5000.0,275448.0,10.0,0.5222559741427125,0.47774402585728765,5767.7,86.68083217567006,21377.600000000002,2747.957754810329,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.262283,1.0907780850306153E-7,10000.0,93.67999999999999,87.12716438806612,86.84155735998334,84.21184111916062,94.48034934497817,92.60818713450293,90.2101400933956,98.87612387612388,68.75432058596745,10000.0,407224.0,10.0,0.5837887614400997,0.41621123855990033,11571.9,91.23041646780345,34186.4,3648.0897649774647,17.6,2.3190036174568114,9.3,1.1595018087284057,9.3,1.1595018087284057,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.684136,1.656553236891826E-7,15000.0,94.09333333333333,87.9672465735535,87.79278038027005,85.28483640591263,94.84043792219893,93.09323355160586,90.69948763644464,99.15310528063766,68.8935034885515,15000.0,518424.0,10.0,0.6597239648437533,0.34027603515624666,17359.2,119.6102931282349,44930.4,4201.394138986619,23.2,3.0477678535099892,12.1,1.5238839267549946,12.1,1.5238839267549946,8.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.095027,2.3215437420747348E-7,20000.0,94.37,88.51891248651164,88.30494391358538,85.97409068261086,95.09325431410144,93.39666901243257,91.14526773034835,99.17797982314111,68.97884595176434,20000.0,625592.0,10.0,0.8015541172228831,0.19844588277711678,23171.8,123.93259816887937,55341.6,4127.646927191757,27.599999999999998,2.988868236194653,14.299999999999999,1.4944341180973264,14.299999999999999,1.4944341180973264,9.3,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.561639,3.2194735798777805E-7,25000.0,94.636,89.04936335987338,88.85472074468085,86.62077222388506,95.33711186063492,93.68673791252766,91.53979700854701,99.26177174780527,69.0654705255007,25000.0,743856.0,10.0,0.5677101878393399,0.43228981216066015,28930.699999999997,105.0746295628862,66761.6,3956.9933366972796,33.6,2.836272984824353,17.3,1.4181364924121764,17.3,1.4181364924121764,11.100000000000001,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.041223,4.2634374492905207E-7,30000.0,94.78333333333333,89.3537664102337,89.17629158309703,87.02536892720941,95.45968841567786,93.87019701539305,91.72102358253889,99.33681505429827,69.11183665567664,30000.0,841440.0,10.0,0.49533659042439493,0.5046634095756051,34681.7,122.94718830095697,76195.2,5659.776454164166,38.400000000000006,3.2727833889689544,19.700000000000003,1.6363916944844772,19.700000000000003,1.6363916944844772,12.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.542064,5.492197456314332E-7,35000.0,94.8742857142857,89.5318211630265,89.33666191155491,87.23040785821054,95.54706115965053,93.96203554119548,91.8711217183771,99.35231316725978,69.14178094423748,35000.0,948352.0,10.0,0.8672786010228941,0.132721398977106,40506.6,117.66732766575421,86544.80000000002,6729.74156347115,43.4,4.501851470969101,22.2,2.2509257354845507,22.2,2.2509257354845507,13.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.991743,6.71059659940915E-7,40000.0,94.9625,89.70935458583641,89.51067152524728,87.45330012453302,95.62593613649685,94.06182771932927,92.00885584193158,99.36492123778096,69.168955659261,40000.0,1047344.0,10.0,0.48394933904085724,0.5160506609591428,46250.2,156.803344635532,96129.6,7133.682533508825,48.0,5.01109879279097,24.5,2.505549396395485,24.5,2.505549396395485,14.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.360888,7.771656616694398E-7,45000.0,95.01111111111112,89.8016373491678,89.57511028558162,87.54576722511928,95.67612334122995,94.10436198429582,92.08467726986245,99.38980418261497,69.18715224889615,45000.0,1111080.0,10.0,0.6462758654712046,0.3537241345287953,52068.200000000004,129.56577051400927,102256.00000000001,8215.847234325736,51.800000000000004,5.181162460726786,26.400000000000002,2.590581230363393,26.400000000000002,2.590581230363393,14.599999999999998,1.9550504398153565,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.914304,8.08873611903853E-7,50000.0,91.66,82.74912008101708,82.86770747740344,79.34621099554235,92.94535611571646,89.80190755685986,92.15028513921503,90.93610698365528,67.65471013219818,50000.0,221472.0,10.0,0.46441271072771956,0.5355872892722806,57869.5,191.57374559161377,16143.200000000003,3732.3188145351864,71.0,7.180219742846006,36.0,3.590109871423003,36.0,3.590109871423003,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
