learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.348167,1.6227200710111194E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.598282,2.799314506765869E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.784067,3.673286868466271E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.939221,4.409907716843817E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.120276,5.2694981089896626E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.270671,5.983524769544601E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.408067,6.64180786245399E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.549756,7.320659307556019E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.675045,7.920936101840602E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.812755,8.58072361184491E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.553943,1.7490770498083697E-7,55000.0,84.1,41.73751482578709,6.9086651053863735,-65.28066528066539,90.56379821958457,49.52380952380953,84.42133215313122,81.08108108108108,64.32387061468944,55000.0,464680.0,10.0,0.9918509351934797,0.008149064806520306
60000.0,3.19135,2.8698533752726184E-7,60000.0,85.78,46.62207044505332,18.742857142857165,-45.39877300613496,91.59872385678837,53.74105400130122,85.92329860341388,84.45807770961146,65.26510865558744,60000.0,679680.0,10.0,0.8861579979164222,0.11384200208357784
65000.0,3.803979,4.2135743076602616E-7,65000.0,86.46000000000001,48.342693199853514,22.004608294930886,-39.87603305785121,92.02685196089978,55.135851557322724,86.51461470327723,85.9504132231405,65.66297052494993,65000.0,847840.0,10.0,0.8292809612320344,0.17071903876796543
70000.0,4.465197,5.994612036521236E-7,70000.0,86.68,49.62881504056357,24.703222159412082,-34.9544072948328,92.14066556525844,56.356487549148106,86.63042272273383,87.13272543059777,65.90962527456281,70000.0,1041192.0,10.0,0.932848044608864,0.06715195539113597
75000.0,5.108951,8.033003695019417E-7,75000.0,86.744,50.08875286040845,25.461088618983347,-33.89898989898994,92.17140697344797,56.781429316640576,86.61043285238623,87.95959595959596,66.06247588684181,75000.0,1223968.0,10.0,0.8520690247461619,0.1479309752538382
80000.0,5.753132,1.0343373818964594E-6,80000.0,87.09,50.56046114771352,26.786389413988665,-32.04909648823729,92.40215792054929,57.08587257617729,87.01001219196807,87.82816229116945,66.11319355528394,80000.0,1386360.0,10.0,0.8745877980555845,0.12541220194441546
85000.0,6.435817,1.3036424610577523E-6,85000.0,87.29142857142858,51.54253151663729,28.991060025542804,-28.07371148862649,92.51279288984648,58.006042296072515,87.16338376629555,88.45378635185719,66.26031431372643,85000.0,1524848.0,10.0,0.922889760486276,0.07711023951372402
90000.0,7.03519,1.5613045721687377E-6,90000.0,87.435,52.06936670782936,29.7455968688845,-26.567615210274525,92.5979381443299,58.462809917355365,87.25471148241695,89.07076303198187,66.39380138883426,90000.0,1661712.0,10.0,0.7207834122740411,0.279216587725959
95000.0,7.618063,1.8337730470982692E-6,95000.0,87.58888888888889,52.65766075508772,30.998270323696573,-24.359830772656373,92.68797213966825,58.99111535355019,87.38305068009579,89.44555778223113,66.48845923585665,95000.0,1806944.0,10.0,0.9841199026249882,0.01588009737501183
100000.0,8.178209,2.1142240766953265E-6,100000.0,87.688,52.9458232211696,31.766792285524286,-23.070771691323454,92.74877497173011,59.24258474576271,87.49277745677585,89.44422231107558,66.50883395607147,100000.0,1935344.0,10.0,0.9833030254730885,0.01669697452691136
