learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.354921,1.6541987905899682E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.622553,2.913196939561102E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.800885,3.752108795775307E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.961917,4.516636480887731E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.11137,5.226190831098292E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.260614,5.9347529171241655E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.402236,6.613283356030782E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.539583,7.271331683215168E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.665876,7.876418779293697E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.36348,1.6411670063932738E-7,50000.0,85.68,18.609023667495517,-228.44036697247728,-533.6283185840721,92.11800968736239,21.834061135371176,85.61489666462042,88.49557522123894,65.97546359932974,50000.0,472944.0,10.0,0.9504443763574878,0.04955562364251217
55000.0,3.196701,3.0223218936266174E-7,55000.0,83.94,28.567158613288445,-79.24107142857136,-230.45267489711944,90.85525566564172,34.12633305988515,83.85537103216313,85.59670781893004,65.0868801777849,55000.0,640744.0,10.0,0.8092714875831662,0.19072851241683372
60000.0,3.925373,4.212832652053072E-7,60000.0,80.42,35.81950688402985,-10.496613995485298,-102.6915113871635,88.09726443768997,44.845070422535215,80.20810272304627,82.40165631469979,63.759265804615815,60000.0,631544.0,10.0,0.8338855285993886,0.16611447140061145
65000.0,4.588801,5.757455143601531E-7,65000.0,84.72,43.36263452115629,11.778290993071577,-58.506224066390025,90.95215537659878,50.899742930591266,84.9933598937583,82.15767634854771,64.64345215145654,65000.0,899976.0,10.0,0.9030065849116853,0.09699341508831474
70000.0,5.258685,7.746919193884566E-7,70000.0,86.03333333333333,47.067318916329455,20.40273556231,-43.00341296928331,91.76396587647913,54.08722331799254,86.22829700775767,84.2320819112628,65.280237997234,70000.0,1147992.0,10.0,0.8739913203905063,0.12600867960949358
75000.0,5.897647,9.9873282758933E-7,75000.0,86.745,49.000382487512454,25.028280542986437,-34.842319430315236,92.2054629384611,55.735515111036904,86.94687811910835,84.89318413021363,65.54389030438344,75000.0,1355360.0,10.0,0.9288068495594397,0.07119315044056017
80000.0,6.46414,1.2007567170489996E-6,80000.0,86.904,49.39448976785644,25.455373406193075,-34.40065681444992,92.30624618132256,56.03008326618318,87.04130473320333,85.63218390804597,65.70264238241285,80000.0,1378512.0,10.0,0.8398014077337131,0.16019859226628672
85000.0,7.013569,1.4281815458316773E-6,85000.0,87.15333333333334,50.3081885117019,26.979916635089097,-31.760683760683666,92.4540862278263,56.822764956307424,87.202216066482,86.7008547008547,65.93615676685606,85000.0,1600032.0,10.0,0.8845327580835216,0.11546724191647835
90000.0,7.574105,1.685356927843144E-6,90000.0,87.18,50.677750427790336,28.058361391694746,-30.20893789901326,92.4609775358301,57.19736716588763,87.19972111301261,86.99941961694718,65.99226104816378,90000.0,1773488.0,10.0,0.7267717608844293,0.2732282391155707
95000.0,8.191746,1.961577737198936E-6,95000.0,87.28,50.98956173508877,28.539325842696663,-29.104288251712777,92.52182603839032,57.46530680488212,87.28750103996228,87.2113676731794,66.04900996857214,95000.0,1728712.0,10.0,0.8474602111857927,0.1525397888142072
100000.0,8.721446,2.19785136140883E-6,100000.0,87.35777777777778,51.20263707998014,28.78067100650975,-28.59403254972872,92.57029423672148,57.63645841090178,87.3447358044164,87.47739602169982,66.11016030575712,100000.0,1724200.0,10.0,0.958403039279357,0.041596960720642895
