learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.366021,1.7059331387281417E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.618652,2.894363376415438E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.819593,3.8396328025394015E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.994145,4.6683490607473586E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.173968,5.5220903166466294E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.31722,6.202204330927797E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.458957,6.881285750617584E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.599955,7.556826519883343E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.739362,8.22474458979236E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.882177,8.90899085543222E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.578821,1.8388251355538768E-7,55000.0,85.66,47.77998666896622,18.52272727272731,-43.68737474949897,91.4734213342847,54.93400377121308,85.4476782937125,87.5751503006012,65.76907111141105,55000.0,525976.0,10.0,0.9872790100673323,0.012720989932667754
60000.0,3.088417,2.7297304402208995E-7,60000.0,86.57000000000001,50.90301169626991,25.471698113207573,-33.49900596421465,92.01972785073386,57.6474298328603,86.0907271514343,90.85487077534792,66.51044991705857,60000.0,675784.0,10.0,0.7440849962791295,0.2559150037208706
65000.0,3.62182,3.916945114276476E-7,65000.0,87.44666666666666,52.88222019712428,29.843517138599097,-25.36617842876175,92.58047992434689,59.25124431941138,87.03511631352792,91.14513981358189,66.74208869355039,65000.0,860352.0,10.0,0.8356237103949818,0.16437628960501813
70000.0,4.203636,5.479158933502105E-7,70000.0,87.95500000000001,54.8328444005927,34.680043383947975,-17.340477350219118,92.87678523906679,61.02572399288141,87.5076614475957,91.86556259132976,66.96514467223331,70000.0,1037904.0,10.0,0.8874394011028861,0.11256059889711374
75000.0,4.800821,7.360762531786329E-7,75000.0,88.252,55.67639719405183,36.193786660873315,-14.816262705238534,93.0611666312283,61.72292454059689,87.75955797166029,92.57232212666146,67.14385305043228,75000.0,1217928.0,10.0,0.6454762421677847,0.3545237578322153
80000.0,5.402802,9.508207304961979E-7,80000.0,88.34,55.58829286070001,35.76937201615863,-15.904572564612337,93.12770137524559,61.56043956043956,87.84004150915425,92.80980781974819,67.20302250064769,80000.0,1378928.0,10.0,0.9295687906482306,0.07043120935176932
85000.0,5.964208,1.1715378257156247E-6,85000.0,88.38857142857142,55.87616257889485,35.87882612811612,-15.35623048538175,93.15317743783274,61.818865088312656,87.82920862852241,93.3863184785694,67.30815832926417,85000.0,1519712.0,10.0,0.9087481625600335,0.09125183743996652
90000.0,6.490932,1.3953212631680072E-6,90000.0,88.49249999999999,56.37056771578406,36.75460291288812,-13.626265119723557,93.21081431879527,62.27358413244816,87.89674260758296,93.77931374969144,67.39363032907383,90000.0,1642280.0,10.0,0.9498334791364553,0.050166520863544665
95000.0,7.029754,1.639738526441571E-6,95000.0,88.53555555555556,56.25898230667874,36.21414441147378,-14.74644128113884,93.24587931869657,62.113534552397745,87.92218052538021,94.06138790035587,67.45064277413078,95000.0,1753432.0,10.0,0.9746341133302439,0.025365886669756026
100000.0,7.578397,1.9033491954124636E-6,100000.0,88.626,56.59702956817023,36.72674677347578,-13.694522191123482,93.29924237961141,62.40994117258245,87.98613271700965,94.38224710115954,67.52191862983626,100000.0,1857272.0,10.0,0.9090684176352524,0.09093158236474762
