learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.390437,1.819730061623785E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.655754,3.067837955637111E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.835167,3.911835066974163E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.991754,4.6552593343787723E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.143391,5.375182607935535E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.294062,6.090519626935323E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.447811,6.827152187211647E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.609337,7.601045421842072E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.761805,8.331540535307593E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.664796,1.9718728028651743E-7,50000.0,83.48,26.564722617354207,-71.72557172557183,-230.39999999999972,90.59011164274321,32.40589198036006,83.70526315789473,79.2,63.81717307235858,50000.0,487456.0,10.0,0.873693454651034,0.12630654534896602
55000.0,3.267445,2.7959655324411064E-7,55000.0,86.22,32.722865759854244,-43.84133611691027,-176.1523046092182,92.24971878515184,37.92792792792793,86.31722976528786,84.3687374749499,65.32341985081571,55000.0,528584.0,10.0,0.9999999986519325,1.3480674533377556E-9
60000.0,3.762603,3.599302256624732E-7,60000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,60000.0,627128.0,10.0,0.9999999999999994,2.1991700898571867E-238
65000.0,4.384541,4.7116328817895716E-7,65000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,65000.0,691336.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.888314,5.673525383840832E-7,70000.0,99.98666666666666,0.0,-Infinity,-Infinity,99.99333288885926,?,99.98666666666666,?,?,70000.0,738064.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.267353,6.42131310188108E-7,75000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,75000.0,762600.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.623072,7.142522186620368E-7,80000.0,99.992,0.0,-Infinity,-Infinity,99.99599983999362,?,99.992,?,?,80000.0,783712.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.985771,7.893466369724937E-7,85000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,85000.0,800320.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.31836,8.59637325608896E-7,90000.0,99.99428571428571,0.0,-Infinity,-Infinity,99.99714277550787,?,99.99428571428571,?,?,90000.0,816944.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.633175,9.274433978315858E-7,95000.0,99.995,0.0,-Infinity,-Infinity,99.99749993749843,?,99.995,?,?,95000.0,832560.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.947343,9.96275282063418E-7,100000.0,99.99555555555555,0.0,-Infinity,-Infinity,99.99777772839397,?,99.99555555555555,?,?,100000.0,846896.0,10.0,0.9999999999999994,2.5E-323
