learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.336286,1.567345675494936E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.594926,2.784043533934487E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.815055,3.819577414542437E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.983425,4.618943542655971E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.136886,5.347526576370001E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.287112,6.060750879761245E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.431615,6.75308458507061E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.578449,7.456586431297991E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.71953,8.132524864955081E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.850322,8.759167287498712E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.578012,1.779972310281462E-7,55000.0,82.06,39.53074238181732,1.211453744493381,-73.83720930232566,89.1470054446461,48.29971181556196,82.15878679750223,81.2015503875969,63.906247187794385,55000.0,480232.0,10.0,0.9674991359183527,0.03250086408164737
60000.0,3.183093,2.835080065557526E-7,60000.0,84.2,44.28219670895391,10.5322763306908,-58.31663326653309,90.54232012450616,52.03400121432908,84.01466340813153,85.87174348697395,65.17023992880215,60000.0,674040.0,10.0,0.9586489242846564,0.04135107571534362
65000.0,3.813474,4.322735106427636E-7,65000.0,85.77333333333334,47.69027478702294,18.673780487804912,-45.071380013596226,91.55987976585983,54.749787955894824,85.55695173331362,87.76342624065262,65.82559873901,65000.0,912224.0,10.0,0.9891894133783528,0.010810586621647229
70000.0,4.551647,6.510165271432035E-7,70000.0,86.105,49.07733779913539,21.850393700787375,-39.57810145655448,91.74905733202694,56.02152239278367,85.79599089344217,88.90005022601709,66.08631498265342,70000.0,1145456.0,10.0,0.9748697177945377,0.025130282205462193
75000.0,5.252955,8.922733961480359E-7,75000.0,86.42800000000001,50.20488992735884,24.600000000000048,-35.233160621761606,91.94157463484147,57.02343255224825,86.06109110310791,89.71701873256276,66.29066861853006,75000.0,1329760.0,10.0,0.8958366340032553,0.10416336599674476
80000.0,5.799079,1.0968913908075129E-6,80000.0,86.71666666666667,50.65820591305125,25.290588676415414,-34.49206884913941,92.13460969110827,57.31119442956615,86.32614565225431,90.28012149848126,66.44664535376026,80000.0,1448288.0,10.0,0.7452486369914201,0.25475136300858
85000.0,6.402881,1.3476375642025636E-6,85000.0,87.01714285714286,51.75708293474938,27.4469104263133,-30.4622451909274,92.31211721314249,58.28896640352488,86.55963448297744,91.15704852138961,66.65521041230893,85000.0,1605248.0,10.0,0.895465018260494,0.10453498173950596
90000.0,6.994802,1.6107608939872849E-6,90000.0,87.205,52.4168644152858,28.936406553735083,-27.822177822177874,92.42383870681232,58.87835449140285,86.72630292254695,91.5084915084915,66.75230228820548,90000.0,1718296.0,10.0,0.8138973559092665,0.18610264409073357
95000.0,7.551603,1.8785724746580756E-6,95000.0,87.31555555555556,52.82125375958733,29.46119624320317,-26.675543719485162,92.48947368421054,59.22857142857143,86.79310515138046,92.01065246338216,66.85876113396856,95000.0,1859224.0,10.0,0.9329466754068583,0.0670533245931416
100000.0,8.122055,2.17157880510514E-6,100000.0,87.454,53.41662341063875,30.593051560079665,-24.53841572364498,92.5681519305271,59.7704097992689,86.8869959744679,92.51538614254517,66.97058722249139,100000.0,1985456.0,10.0,0.9394264211771605,0.06057357882283962
