learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.355345,1.656174949473805E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.61601,2.8823988408678107E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.787623,3.689703084528446E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.936527,4.396650960875882E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.095356,5.150719516807132E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.227742,5.7792452888356314E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.353862,6.383503518170781E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.489526,7.033488361371889E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.618957,7.65361004612512E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.28405,1.6357094844182332E-7,50000.0,80.60000000000001,15.739131129717613,-291.12903225806457,-663.7795275590555,88.96975210370707,19.56882255389718,80.27908885696696,92.91338582677166,65.80130596799326,50000.0,505840.0,10.0,0.9937080565575245,0.006291943442475382
55000.0,2.947634,2.2714365522066752E-7,55000.0,77.68,23.233820702270204,-137.95309168443492,-344.6215139442228,86.73323823109843,29.722921914357688,76.8161718256475,94.02390438247012,65.35290280624832,55000.0,370320.0,10.0,0.9160315656730159,0.08396843432698407
60000.0,3.47917,3.150370438231362E-7,60000.0,84.17999999999999,44.29426823936644,10.92342342342341,-61.099796334012304,90.53034837782833,51.97328476017001,83.85451319583056,87.16904276985743,65.38798742232551,60000.0,639184.0,10.0,0.9984262162377848,0.0015737837622151788
65000.0,4.038389,4.400148703054421E-7,65000.0,84.94,46.005577989493,14.43181818181823,-54.779033915724426,91.02074886715955,53.3457249070632,84.55743879472693,88.48920863309353,65.77359793789232,65000.0,863880.0,10.0,0.9798712633722891,0.02012873662771082
70000.0,4.612545,5.98040202870551E-7,70000.0,85.69333333333333,48.02179913104202,19.805680119581464,-45.590230664857614,91.49155499167392,55.08580996232734,85.30238060032531,89.280868385346,66.06497729237317,70000.0,1063896.0,10.0,0.7994635435552125,0.2005364564447875
75000.0,5.164111,7.752435626648365E-7,75000.0,86.005,48.70335684573037,20.708215297450412,-43.759630200308116,91.6931295444428,55.60666137985726,85.57026532986207,90.03595274781715,66.25824818044906,75000.0,1241872.0,10.0,0.9062001037891033,0.09379989621089653
80000.0,5.704769,9.678885172783499E-7,80000.0,86.068,49.022591992925975,21.65991902834008,-42.51227495908353,91.72703736253295,55.905810862134445,85.60471714843058,90.34369885433715,66.32277436951198,80000.0,1377328.0,10.0,0.8674350562329773,0.13256494376702266
85000.0,6.282225,1.1974349632838533E-6,85000.0,86.25333333333333,49.7862485997113,23.059701492537325,-39.371409259885034,91.8330164765526,56.607744107744104,85.74387041899338,90.9090909090909,66.45542892196323,85000.0,1536576.0,10.0,0.9897225584589407,0.010277441541059123
90000.0,6.857232,1.4484056001943017E-6,90000.0,86.27428571428571,49.953129948338116,22.864482980089935,-39.36756599941978,91.84269510290022,56.7518905293482,85.70975818464171,91.441833478387,66.54915319953905,90000.0,1687144.0,10.0,0.8845968127747902,0.11540318722520972
95000.0,7.407223,1.7070875950778522E-6,95000.0,86.3475,50.149181381733435,23.322100533558,-38.674454037582485,91.88860007426662,56.91518737672584,85.77449947312961,91.59471813103099,66.59001757098443,95000.0,1818080.0,10.0,0.8406411424797015,0.15935885752029846
100000.0,7.977026,1.991306404829439E-6,100000.0,86.33555555555556,50.37632786655458,23.728603324237135,-37.777279856598675,91.87145557655955,57.15878213613878,85.72168636060883,91.91127044588842,66.63950720227777,100000.0,1928104.0,10.0,0.8498333471741354,0.15016665282586464
