learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.364031,1.6966582420799468E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.612364,2.8648697688347763E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.781888,3.662346909857459E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.932381,4.3768388426138295E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.089623,5.123372837487194E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.235351,5.815242096367809E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.388942,6.551117656959428E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.539046,7.270286521977849E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.689262,7.989991994367706E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.565174,1.709709888862239E-7,50000.0,84.56,29.41920784946181,-67.82608695652176,-215.10204081632622,91.24120717041072,34.90725126475549,84.56361724500526,84.48979591836735,65.01027095070683,50000.0,401904.0,10.0,0.8903233460132995,0.10967665398670057
55000.0,3.156015,2.3420605454386936E-7,55000.0,84.74000000000001,30.361150904739176,-63.03418803418796,-207.6612903225807,91.34036999205539,35.82842724978973,84.68013468013467,85.88709677419355,65.30069514452511,55000.0,413704.0,10.0,0.9999999999999994,1.8205383559210932E-26
60000.0,3.517567,2.72058045203901E-7,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,404688.0,10.0,0.9999999999999994,2.969935584355612E-255
65000.0,3.884523,3.1247468079336814E-7,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,425744.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.281359,3.591693543497887E-7,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,454840.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.649116,4.048764127617081E-7,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,480424.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.014306,4.5152585798253617E-7,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,493776.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.3717,4.983200034871697E-7,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,506112.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.694062,5.414940734952688E-7,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,517704.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.007122,5.838985373824835E-7,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,523584.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.335392,6.28986898958683E-7,100000.0,99.84444444444445,0.0,-Infinity,-Infinity,99.92216168130768,?,99.84444444444445,?,?,100000.0,530928.0,10.0,0.9999999999999994,2.5E-323
