learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.377298,1.7584924399852756E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.626846,2.932419586512778E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.817209,3.8279278390109545E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.962248,4.51652594945497E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.116443,5.248593777004216E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.247464,5.870638971941339E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.382202,6.516187222053608E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.522581,7.188762277364732E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.667263,7.881953596240946E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.342591,1.5752891049616868E-7,50000.0,90.53999999999999,27.85490202299125,-95.4545454545455,-287.7049180327873,94.9232585596222,30.74670571010249,90.6519065190652,86.0655737704918,66.46756357230889,50000.0,450520.0,10.0,0.9952710850112408,0.004728914988759092
55000.0,3.046687,2.3837734248075222E-7,55000.0,87.03,36.55621872324308,-37.685774946921555,-157.3412698412699,92.70651746049597,41.49751917004961,86.8049705139006,91.26984126984127,66.72233729864044,55000.0,443856.0,10.0,0.9634250285767697,0.036574971423230206
60000.0,3.702156,3.7067880294182237E-7,60000.0,86.66,51.05443568626234,24.37641723356011,-32.86852589641425,92.07932549578435,57.7580747308423,86.19386393952868,90.83665338645417,66.52640778780689,60000.0,780216.0,10.0,0.9529461613901307,0.047053838609869364
65000.0,4.354898,5.465900164656341E-7,65000.0,87.1,53.356374079276534,30.868167202572337,-23.563218390804543,92.31227651966628,59.93788819875777,86.47833854399285,92.43295019157088,66.87886226894932,65000.0,1041728.0,10.0,0.9404334493870302,0.05956655061296992
70000.0,4.955732,7.392898513314624E-7,70000.0,87.72666666666666,55.03286679763014,34.483985765124544,-17.635782747603923,92.70573319069693,61.331653014072685,87.07852623743952,93.29073482428115,67.15081180851813,70000.0,1239736.0,10.0,0.9865252015075315,0.013474798492468382
75000.0,5.555206,9.63286246071673E-7,75000.0,88.045,55.13936628491661,34.63641334062325,-18.074074074074176,92.93251751352311,61.24169233263089,87.4547983310153,93.28395061728395,67.21955611061027,75000.0,1444352.0,10.0,0.852400219592045,0.14759978040795502
80000.0,6.109923,1.195165027367572E-6,80000.0,88.26,55.77576735537899,35.52284710017578,-15.962070327933574,93.06490867418067,61.77887745800235,87.64520005340691,93.71789806400632,67.33555860713811,80000.0,1615816.0,10.0,0.9365308619659389,0.06346913803406119
85000.0,6.639949,1.439733267687261E-6,85000.0,88.37,56.17023585915385,36.30887185104054,-14.769736842105164,93.13040225245625,62.12137661491695,87.72255192878339,94.11184210526315,67.42299200459117,85000.0,1783632.0,10.0,0.7752930699267576,0.2247069300732424
90000.0,7.186372,1.710641266113768E-6,90000.0,88.47428571428571,56.296085203956245,36.13046231792275,-14.863325740318844,93.201199986517,62.17888618038627,87.81122967479675,94.41913439635535,67.49636361892989,90000.0,1916440.0,10.0,0.9855620692642144,0.014437930735785564
95000.0,7.769779,2.0134761020044484E-6,95000.0,88.6,56.57495551218468,36.57858136300416,-14.228456913827644,93.2818669338205,62.38865061035962,87.9193512552766,94.73947895791584,67.57566688779187,95000.0,2006488.0,10.0,0.8605812089439628,0.1394187910560372
100000.0,8.337491,2.3251207132968635E-6,100000.0,88.68444444444444,56.74902737313171,36.7296222664016,-13.889510176694289,93.33647403685092,62.51472320376914,87.99131486096375,94.96756877656006,67.63114734305559,100000.0,2121944.0,10.0,0.9698380203057542,0.030161979694245902
