learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.376885,1.7565675493743683E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.638264,2.986150249424908E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.820508,3.8434649900429776E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.974313,4.5736812241375446E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.109222,5.214185381515159E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.249674,5.8810059043268366E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.390344,6.554975180576246E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.5298,7.223128016210265E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.665427,7.872935587333309E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.310685,1.4520837920821376E-7,50000.0,86.96000000000001,21.475149534439193,-199.08256880733956,-482.14285714285757,92.86339754816113,24.537037037037038,86.78396072013093,94.64285714285714,67.34738633811043,50000.0,398248.0,10.0,0.9525046343315583,0.04749536566844176
55000.0,2.931691,2.2525683081812327E-7,55000.0,85.11,32.21033462326427,-58.067940552017106,-197.79999999999978,91.54697700823161,37.56813417190776,84.8736842105263,89.60000000000001,66.04424354372725,55000.0,498264.0,10.0,0.8709595787444233,0.12904042125557658
60000.0,3.507551,3.162283571147256E-7,60000.0,88.62,54.54292713510834,34.89702517162469,-14.717741935483936,93.35358018923023,60.458651841556645,88.7408394403731,87.5251509054326,66.38260132478345,60000.0,610648.0,10.0,0.9087239707372525,0.0912760292627476
65000.0,4.170832,4.560354322236445E-7,65000.0,87.91,53.60345003057031,32.683741648106896,-20.17892644135187,92.88446824789595,59.82053838484547,87.74602468586679,89.37437934458788,66.54329493466166,65000.0,814768.0,10.0,0.9267955979695833,0.07320440203041662
70000.0,4.840532,6.242394347199135E-7,70000.0,88.07333333333334,53.9581098581632,32.94602698650675,-20.960108181203456,92.99063589703405,60.04020549475094,87.77366863905326,90.81081081081082,66.81775202928188,70000.0,970864.0,10.0,0.9465322128335093,0.05346778716649065
75000.0,5.501868,8.208292381506827E-7,75000.0,88.17,54.31225411578332,33.050367855121685,-21.08495394063454,93.04894529643339,60.31533042603153,87.75838182321974,91.9693094629156,67.03127838668588,75000.0,1149056.0,10.0,0.9698325297625003,0.03016747023749954
80000.0,6.188152,1.054569885428581E-6,80000.0,88.3,54.7129890393357,33.643375680580775,-20.41992589543018,93.1288026498156,60.63786838918046,87.82454585733275,92.71604938271605,67.18269778001789,80000.0,1316536.0,10.0,0.9287512947857816,0.07124870521421843
85000.0,6.892706,1.3199559177996384E-6,85000.0,88.46666666666667,55.47779620650064,35.230250842381174,-17.288135593220233,93.22206550697383,61.34941912421805,87.96628341158637,93.05320230430362,67.27174104255998,85000.0,1456016.0,10.0,0.7795878852094881,0.22041211479051198
90000.0,7.563962,1.595596863830255E-6,90000.0,88.4857142857143,55.697300184364586,35.25064267352188,-16.981132075471667,93.2289391444605,61.55313871398588,87.92546111428028,93.61578641903657,67.36862168942542,90000.0,1587296.0,10.0,0.9852186975160114,0.014781302483988516
95000.0,8.12871,1.8449977911801803E-6,95000.0,88.5325,55.727676585764755,35.26672311600341,-17.28458194835084,93.2614476061759,61.54748931176125,87.95721569496786,93.83946830265849,67.41600032589191,95000.0,1707048.0,10.0,0.860840940136814,0.13915905986318586
100000.0,8.760214,2.1482880037650465E-6,100000.0,88.47777777777777,55.74310275248027,35.21179557665876,-17.360796740606578,93.22231081946641,61.58974738869547,87.86870703038367,94.07105680018104,67.44252438754141,100000.0,1856456.0,10.0,0.8888814838645012,0.11111851613549867
