learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.339773,1.5835977180136574E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.593553,2.7774330973625185E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.760619,3.5633472808533246E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.908555,4.265699407292737E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.047576,4.9257260064284E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.181219,5.560219606591595E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.313014,6.191667539791928E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.486286,7.021837472501728E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.640072,7.758647304856114E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.781057,8.434125789337687E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.639997,1.806925944570038E-7,55000.0,82.6,36.274567253038306,-0.2304147465438174,-78.27868852459017,89.66991213488484,44.866920152091254,83.68794326241135,72.54098360655738,62.49578523167957,55000.0,433608.0,10.0,0.7861812728642843,0.21381872713571565
60000.0,3.207726,2.7941753455955123E-7,60000.0,84.27,42.47160701341694,11.72839506172841,-57.77331995987962,90.65526050020793,50.331544047994946,84.74952793513273,79.93981945837513,64.16567372698347,60000.0,672184.0,10.0,0.8690731457758025,0.1309268542241975
65000.0,3.76926,4.096624553100103E-7,65000.0,85.36,45.19202624180494,16.691957511380878,-49.79536152796722,91.34615384615384,52.50865051903114,85.63617555785429,82.81036834924966,64.89347885325303,65000.0,896576.0,10.0,0.8739647549592745,0.1260352450407254
70000.0,4.370886,5.827589897832109E-7,70000.0,86.26,47.6023209121025,22.416713721061583,-39.98981151299034,91.9066972963421,54.54846179292093,86.50551643843211,84.00407539480386,65.28966071156212,70000.0,1112152.0,10.0,0.9118548411558413,0.08814515884415872
75000.0,4.9556,7.741696874404119E-7,75000.0,86.756,49.26068885270299,26.060741402411768,-33.885968459361095,92.20482636845202,55.99999999999999,86.92679895236827,85.20016174686616,65.5985824349952,75000.0,1265392.0,10.0,0.9158994312868844,0.08410056871311555
80000.0,5.517112,9.77084281405227E-7,80000.0,87.13666666666666,50.086910084575685,27.7881736526946,-31.347855684138935,92.44828868319603,56.63557703112709,87.28475352893355,85.77263444520081,65.77563910258387,80000.0,1396872.0,10.0,0.9911396810374978,0.008860318962502053
85000.0,6.101973,1.215401331540197E-6,85000.0,87.38285714285713,51.08261490565892,29.79332273449919,-27.556325823223577,92.59060402684565,57.53846153846154,87.48810958209144,86.42403235124205,65.93787643178493,85000.0,1575088.0,10.0,0.8193392325878266,0.18066076741217327
90000.0,6.687871,1.4714638219008015E-6,90000.0,87.575,51.66304532588825,30.933852140077818,-25.346784363177754,92.70790539350901,58.03782505910166,87.67309560149855,86.68348045397227,66.02207510663966,90000.0,1689376.0,10.0,0.9161569089464109,0.08384309105358914
95000.0,7.309045,1.7659284122888412E-6,95000.0,87.75777777777778,52.27381443962026,31.9204152249135,-23.40949820788535,92.81793885665863,58.56336968785257,87.81823564239195,87.20878136200717,66.1488883134855,95000.0,1832408.0,10.0,0.8834517385092596,0.11654826149074025
100000.0,7.909644,2.0782640229372515E-6,100000.0,87.914,52.80891225128431,33.019286189315046,-21.44292604501598,92.91135379887154,59.03328587892346,87.95975479744136,87.5,66.23061127557283,100000.0,2010200.0,10.0,0.9705195517397959,0.02948044826020416
