learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.3594,1.675074299176534E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.622042,2.9105984212623704E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.800188,3.7486352937089075E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.95127,4.465923607349396E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.097952,5.162322148680687E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.251514,5.891384697622723E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.383691,6.524662845250632E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.521531,7.185073203096786E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.65898,7.843610226280158E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.589169,1.8586382341674632E-7,50000.0,79.82000000000001,22.10866435735709,-134.65116279069775,-331.1965811965816,88.26061663757999,28.18505338078292,79.58455728073857,84.61538461538461,64.07026258259818,50000.0,446424.0,10.0,0.9477187147838462,0.05228128521615386
55000.0,3.243459,2.722202666041752E-7,55000.0,84.84,30.095468563249767,-67.32891832229572,-215.83333333333297,91.41173804668027,35.43441226575809,84.74789915966386,86.66666666666667,65.46269277732367,55000.0,510184.0,10.0,0.9999999999930523,6.947636619241788E-12
60000.0,3.621659,3.2879014213259026E-7,60000.0,99.48,0.0,-Infinity,-Infinity,99.73932223781831,?,99.48,?,?,60000.0,578184.0,10.0,0.9999999999999994,1.1334028286494832E-240
65000.0,3.976003,3.8750306620573006E-7,65000.0,99.74,0.0,-Infinity,-Infinity,99.86983078001403,?,99.74,?,?,65000.0,640488.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.328469,4.4953171883813213E-7,70000.0,99.82666666666667,0.0,-Infinity,-Infinity,99.91325815706946,?,99.82666666666667,?,?,70000.0,680264.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.680546,5.138935786402888E-7,75000.0,99.87,0.0,-Infinity,-Infinity,99.93495772251964,?,99.87,?,?,75000.0,706632.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.030339,5.782737170966963E-7,80000.0,99.896,0.0,-Infinity,-Infinity,99.94797294593188,?,99.896,?,?,80000.0,711448.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.368865,6.421046794640522E-7,85000.0,99.91333333333333,0.0,-Infinity,-Infinity,99.95664788074832,?,99.91333333333333,?,?,85000.0,728856.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.71885,7.099397223794627E-7,90000.0,99.92571428571428,0.0,-Infinity,-Infinity,99.96284334181267,?,99.92571428571428,?,?,90000.0,749216.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.081222,7.81566836355875E-7,95000.0,99.935,0.0,-Infinity,-Infinity,99.96748943406607,?,99.935,?,?,95000.0,764056.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.415911,8.490201493725181E-7,100000.0,99.94222222222223,0.0,-Infinity,-Infinity,99.97110276302043,?,99.94222222222223,?,?,100000.0,779048.0,10.0,0.9999999999999994,2.5E-323
