learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.357603,1.6666989276806515E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.607106,2.8404143845869438E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.798345,3.74004352837801E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.969994,4.554977284537421E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.15909,5.452743735578325E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.308391,6.161576439109113E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.447421,6.827688250276777E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.590365,7.512552572621238E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.727949,8.171736399332681E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.49532,1.9926786312419508E-7,50000.0,83.76,27.86056833789683,-84.5454545454546,-245.5319148936167,90.75381462081532,33.33333333333333,83.63064008394544,86.38297872340426,65.19463528683738,50000.0,592136.0,10.0,0.8885463480163341,0.11145365198366587
55000.0,3.217329,3.1734539122838113E-7,55000.0,87.0,35.53715598659492,-41.92139737991265,-166.39344262295108,92.70400718374677,40.421631530705774,86.82716568544996,90.3688524590164,66.55749735087444,55000.0,632160.0,10.0,0.9999999999999994,2.305535206392826E-16
60000.0,3.660205,3.9331051759214865E-7,60000.0,98.5,0.0,-Infinity,-Infinity,99.24433249370279,?,98.5,?,?,60000.0,663032.0,10.0,0.9999999999999994,3.761135286263337E-245
65000.0,4.111389,4.7613431406310866E-7,65000.0,99.02,0.0,-Infinity,-Infinity,99.50758717716812,?,99.02,?,?,65000.0,709584.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.513972,5.535424858352377E-7,70000.0,99.29333333333334,0.0,-Infinity,-Infinity,99.64541379541045,?,99.29333333333334,?,?,70000.0,743248.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.885111,6.274332660829856E-7,75000.0,99.47,0.0,-Infinity,-Infinity,99.73429588409284,?,99.47,?,?,75000.0,769584.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.251863,7.042715973055198E-7,80000.0,99.576,0.0,-Infinity,-Infinity,99.78754960516294,?,99.576,?,?,80000.0,809856.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.620423,7.847541581984196E-7,85000.0,99.64666666666666,0.0,-Infinity,-Infinity,99.82302066985007,?,99.64666666666666,?,?,85000.0,844104.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.954811,8.595960479788483E-7,90000.0,99.69714285714286,0.0,-Infinity,-Infinity,99.84834177468738,?,99.69714285714286,?,?,90000.0,865160.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.276007,9.327270884377262E-7,95000.0,99.735,0.0,-Infinity,-Infinity,99.86732420457105,?,99.735,?,?,95000.0,880104.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.614142,1.0116519236523244E-6,100000.0,99.76444444444445,0.0,-Infinity,-Infinity,99.8820833426035,?,99.76444444444445,?,?,100000.0,902248.0,10.0,0.9999999999999994,2.5E-323
