learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.348568,1.624589032597012E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.596981,2.793176896456215E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.80169,3.756171800196171E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.98541,4.628414747615655E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.12673,5.2993562527828744E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.274681,6.00177959435516E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.423692,6.715711746364832E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.553962,7.339853195266591E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.693871,8.01017641607258E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.340317,1.5483620684179995E-7,50000.0,85.38,18.512817677390093,-241.58878504672936,-570.642201834861,91.93779640454395,21.650589496248656,85.21774688202821,92.66055045871559,66.68551142128698,50000.0,446880.0,10.0,0.9569919208994686,0.043008079100531435
55000.0,3.030001,2.2505301367905405E-7,55000.0,82.54,27.27308473502039,-87.741935483871,-257.0552147239259,89.96090156393744,33.05214723926381,82.25212911365787,88.13905930470347,65.26698790705018,55000.0,393544.0,10.0,0.9443468858789582,0.05565311412104172
60000.0,3.546061,3.0487303752866053E-7,60000.0,85.74000000000001,49.67629079961199,21.47577092511015,-41.74950298210727,91.46414461869988,56.70916818457802,84.94551923504558,92.84294234592446,66.66866984966966,60000.0,597880.0,10.0,0.9381006867369829,0.06189931326301703
65000.0,4.11679,4.264806554507878E-7,65000.0,86.59,52.06795498662693,26.881134133042533,-31.59960745829245,91.99259568878009,58.77651398708884,85.76995880191515,93.81746810598625,67.00511676504665,65000.0,823632.0,10.0,0.874525812209667,0.12547418779033306
70000.0,4.720935,5.906005396155847E-7,70000.0,87.28666666666666,53.06794383549537,28.630239520958106,-28.67746288798919,92.46274850796411,59.416897212172806,86.52907234798047,94.1970310391363,67.21720452888471,70000.0,1050080.0,10.0,0.9734651306997232,0.02653486930027676
75000.0,5.289589,7.67216357667413E-7,75000.0,87.765,54.09292956823568,31.031567080045118,-24.150177574835034,92.76998079479982,60.24370430544273,87.07637694825004,94.06392694063926,67.29418694970786,75000.0,1200560.0,10.0,0.7706324863598273,0.22936751364017274
80000.0,5.863315,9.632515125514733E-7,80000.0,88.144,54.966818384934356,32.97150610583448,-21.17743254292718,93.01141186456664,60.93832366895098,87.45233661434779,94.52166802943582,67.44887038412571,80000.0,1320784.0,10.0,0.9264066791265336,0.07359332087346651
85000.0,6.392053,1.1616629324273932E-6,85000.0,88.29,55.360063214115094,33.67944119312819,-19.856704196519928,93.10243270306884,61.263645385378766,87.58727695888285,94.77993858751279,67.52170309359718,85000.0,1450536.0,10.0,0.7887588879909543,0.21124111200904563
90000.0,6.920878,1.380640149369008E-6,90000.0,88.46000000000001,56.09286648987569,35.2101379531601,-16.76785198034115,93.19884823277822,61.94290021671536,87.73976728702324,95.02746458514021,67.59571581693685,90000.0,1600624.0,10.0,0.9180571113332722,0.08194288866672789
95000.0,7.403031,1.5971821925023364E-6,95000.0,88.61,56.33011222221814,35.676973034025124,-16.283818274629937,93.29802883200941,62.09650582362729,87.88869796574468,95.25267993874425,67.66486863662874,95000.0,1736040.0,10.0,0.6929607413456431,0.30703925865435683
100000.0,7.902636,1.8398761357532608E-6,100000.0,88.64888888888889,56.360454956818785,35.60262228946042,-16.170115988173798,93.32462101411396,62.10682492581603,87.93931482895353,95.20127359563338,67.66472279271284,100000.0,1877736.0,10.0,0.943072574219974,0.05692742578002604
