learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.36123,1.6836034754912056E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.636239,2.9773046096993815E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.817541,3.8301879809134535E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.975381,4.579561085750659E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.11602,5.247269423885478E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.258778,5.925038086457385E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.396735,6.5860090073612E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.539926,7.272056740605168E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.671792,7.903844844549894E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.339723,1.5712623333144518E-7,50000.0,86.61999999999999,20.51701719968971,-196.0176991150442,-476.7241379310346,92.66688589279843,23.717217787913338,86.54791154791155,89.65517241379311,66.37075484761806,50000.0,451912.0,10.0,0.9274032066527133,0.07259679334728668
55000.0,3.010275,2.288618791455196E-7,55000.0,83.24000000000001,28.35807216872682,-81.77874186550983,-242.74028629856807,90.40091638029783,34.01574803149606,82.97760487856166,88.34355828220859,65.44485525248915,55000.0,413528.0,10.0,0.8336062702152073,0.16639372978479264
60000.0,3.621841,3.367982857529488E-7,60000.0,82.48,42.117638103615235,1.3513513513513276,-75.90361445783131,89.36118532912315,50.396375990939966,81.71923589515771,89.35742971887551,65.39813942575759,60000.0,682224.0,10.0,0.9844941020586132,0.015505897941386853
65000.0,4.220747,4.738274106155667E-7,65000.0,84.08,44.69124932184245,11.457174638487183,-58.25049701789262,90.43843843843842,52.477611940298516,83.7113631309762,87.37574552683897,65.40013544668986,65000.0,884416.0,10.0,0.9843097793121386,0.015690220687861314
70000.0,4.887064,6.607637193198834E-7,70000.0,84.89999999999999,46.60111499700966,16.04892512972569,-50.398406374501945,90.96565753260741,54.04747413268412,84.50422409959982,88.44621513944223,65.75531142786909,70000.0,1084464.0,10.0,0.9343471886153908,0.06565281138460913
75000.0,5.438832,8.405499588677453E-7,75000.0,85.32499999999999,47.79784079775,19.101433296582115,-45.585317460317505,91.23016703020886,55.07423848155519,84.88656583629893,89.23611111111111,65.97777598316915,75000.0,1259512.0,10.0,0.9036489321223045,0.09635106787769557
80000.0,5.991891,1.047196293955462E-6,80000.0,85.544,48.11557371668075,19.866962305986686,-44.907778668805214,91.37881679389312,55.27227722772277,85.10175064427263,89.53488372093024,66.07507744323931,80000.0,1444304.0,10.0,0.9155977724286144,0.08440222757138556
85000.0,6.560132,1.2730185009973746E-6,85000.0,85.57000000000001,48.21436908146704,19.58015976221439,-44.976557267247095,91.39449358910645,55.34811758638474,85.09661656918635,89.85264567983926,66.13419354785873,85000.0,1536160.0,10.0,0.8860616290484161,0.11393837095158399
90000.0,7.121379,1.5149760957165726E-6,90000.0,85.28571428571429,47.861828784320096,18.51265822784812,-47.14285714285717,91.20079278294149,55.108089260808924,84.72698412698414,90.31428571428572,66.15158158375162,90000.0,1666432.0,10.0,0.9711874295969272,0.02881257040307268
95000.0,7.675037,1.7736204991427562E-6,95000.0,85.345,48.20085335603708,19.2339487462111,-45.63975155279504,91.23058971367023,55.43560894024632,84.75886031966644,90.58385093167702,66.20851743758945,95000.0,1805776.0,10.0,0.9899778572914839,0.010022142708516117
100000.0,8.214663,2.0426160920514827E-6,100000.0,85.60444444444445,48.854808079645515,20.893882036878775,-42.68722466960344,91.39479277364507,55.99184782608696,85.02471576866041,90.77092511013217,66.29397425083077,100000.0,1926880.0,10.0,0.8525681561984275,0.1474318438015725
