learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.374629,1.746052892671691E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.608267,2.845135997566912E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.792746,3.712964656038417E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.931495,4.3716998874313304E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.059922,4.9814296120570766E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.196921,5.631856411281559E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.325961,6.25010476137201E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.457965,6.882554042256541E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.579721,7.465903748654657E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.274653,1.577516404249602E-7,50000.0,86.5,35.84952713023286,-33.92857142857144,-156.65399239543737,92.37718802936195,41.048034934497814,86.34156639223137,89.35361216730038,66.27502896256095,50000.0,462192.0,10.0,0.9189701434360072,0.08102985656399277
55000.0,2.866176,2.2550728651384514E-7,55000.0,87.22999999999999,36.7662758753191,-34.13865546218498,-157.97979797979812,92.83107842586875,41.60951074531322,86.98579694897423,91.91919191919192,66.87768478127929,55000.0,442768.0,10.0,0.9999999999999994,5.212095853509181E-17
60000.0,3.241139,2.7471429188839267E-7,60000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,60000.0,507272.0,10.0,0.9999999999999994,8.502753536646761E-246
65000.0,3.665331,3.337651650090185E-7,65000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,65000.0,538104.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.028278,3.866105754818354E-7,70000.0,99.98666666666666,0.0,-Infinity,-Infinity,99.99333288885926,?,99.98666666666666,?,?,70000.0,562816.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.372153,4.389856588054035E-7,75000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,75000.0,588744.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.686535,4.884569365241462E-7,80000.0,99.992,0.0,-Infinity,-Infinity,99.99599983999362,?,99.992,?,?,80000.0,608272.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.009645,5.406390764357316E-7,85000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,85000.0,624272.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.321565,5.920172225808104E-7,90000.0,99.98285714285714,0.0,-Infinity,-Infinity,99.9914278366717,?,99.98285714285714,?,?,90000.0,636704.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.598711,6.385411090155443E-7,95000.0,99.985,0.0,-Infinity,-Infinity,99.99249943745781,?,99.985,?,?,95000.0,648888.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.887958,6.877787986335656E-7,100000.0,99.98666666666666,0.0,-Infinity,-Infinity,99.99333288885926,?,99.98666666666666,?,?,100000.0,658008.0,10.0,0.9999999999999994,2.5E-323
