learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.642105,2.9492370504885912E-8,5000.0,93.96,83.22348978077213,82.19339622641509,71.34724857685009,96.055381400209,87.1160409556314,93.18297009630005,96.86907020872866,68.92968161558356,5000.0,177544.0,10.0,0.8861295120522622,0.11387048794773785,1819.3,22.61292649005086,11885.6,4570.156408702004,6.6,2.6331223544175333,3.8000000000000003,1.3165611772087666,3.8000000000000003,1.3165611772087666,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.060171,5.539135354053643E-8,10000.0,95.95,88.34675365301938,87.74213075060533,80.4913294797688,97.39231214989375,90.93756992615796,95.4442200908632,97.88053949903662,69.5206371500398,10000.0,239464.0,10.0,0.7402463101251036,0.2597536898748964,3582.7,39.46883439992733,17900.8,2540.6468467695386,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.39824,8.016175414539046E-8,15000.0,96.61999999999999,90.06306640521488,89.6085263373642,83.39338355715688,97.84172661870504,92.21078506683055,96.19151251360174,98.29675728791352,69.72952563324866,15000.0,283224.0,10.0,0.7649596910850524,0.23504030891494768,5282.0,50.48652185374719,22113.6,3273.6258932396186,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.660863,1.0227402498117752E-7,20000.0,96.96000000000001,91.00205829396451,90.5824039653036,84.99876634591661,98.06369426751593,92.93023255813954,96.54480466545432,98.59363434492968,69.84598038011636,20000.0,325464.0,10.0,0.7958314192783414,0.2041685807216587,7008.8,58.5923772061406,26188.0,3894.9590213220185,13.799999999999999,2.699794230842212,7.3999999999999995,1.349897115421106,7.3999999999999995,1.349897115421106,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.932424,1.2981152467429637E-7,25000.0,97.188,91.610434219675,91.2453300124533,86.02941176470587,98.21414962530167,93.38975082275506,96.80989583333334,98.68839427662957,69.91035154216486,25000.0,391976.0,10.0,0.948792809313617,0.05120719068638305,8712.6,69.7952561266006,32568.8,5984.292862708731,17.8,4.022160834399561,9.4,2.0110804171997807,9.4,2.0110804171997807,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.210063,1.6352809493326477E-7,30000.0,97.42,92.25105668622345,91.95091514143094,87.11717709720371,98.36543335022809,93.88045540796965,97.06985661887296,98.81824234354194,69.98001481894937,30000.0,469424.0,10.0,0.8864119336222103,0.1135880663777897,10391.9,91.53924477148222,40026.4,7241.851746004685,22.0,4.447221354708779,11.5,2.2236106773543893,11.5,2.2236106773543893,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.437823,1.9488526756150852E-7,35000.0,97.60571428571428,92.77220829564186,92.50313115047413,88.00458058975093,98.48583405608557,94.28220524017468,97.28350110658957,98.89779559118237,70.03236692733081,35000.0,532184.0,10.0,0.8964372742555158,0.10356272574448404,12079.3,98.33169490160451,46112.0,6126.631701024634,24.8,3.457680661303984,12.9,1.728840330651992,12.9,1.728840330651992,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.661324,2.2742212654608817E-7,40000.0,97.76,93.20945090585528,92.96592871722407,88.75078468298808,98.58550138923971,94.6205571565802,97.4683939441236,98.93283113622097,70.07161070653802,40000.0,562728.0,10.0,0.84930612359563,0.15069387640437,13763.5,99.22057358341672,49098.399999999994,6394.547733116948,25.8,3.675746333890726,13.4,1.837873166945363,13.4,1.837873166945363,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.897989,2.642989225354459E-7,45000.0,97.8911111111111,93.59575947949067,93.39780158619729,89.40848214285711,98.66909753874204,94.92377641080503,97.60821309655938,99.02901785714285,70.11369890287172,45000.0,602312.0,10.0,0.8579493711088153,0.1420506288911847,15483.5,102.15048811543794,52922.4,7192.04306006143,27.8,4.3410188256265885,14.4,2.1705094128132942,14.4,2.1705094128132942,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.145252,3.055536177733706E-7,50000.0,97.76,93.3270496384095,93.03482587064677,88.9872173058014,98.57651245551602,94.74671669793621,97.36379613356766,99.3117010816126,70.12052075091503,50000.0,644936.0,10.0,0.8455349750427522,0.15446502495724793,17235.2,120.19502670428773,57062.4,6825.332994725524,29.6,3.8930136855083823,15.3,1.9465068427541912,15.3,1.9465068427541912,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.417272,3.53472288356473E-7,55000.0,97.82,93.5323337327661,93.2382133995037,89.33985330073348,98.61252545824847,94.9160447761194,97.3852922690132,99.51100244498777,70.15987006722592,55000.0,680936.0,10.0,0.9144021451197084,0.08559785488029162,18992.800000000003,111.27922837019828,60525.600000000006,6397.981959614731,31.599999999999998,4.325634186002221,16.299999999999997,2.1628170930011104,16.299999999999997,2.1628170930011104,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.692229,4.0371337162123785E-7,60000.0,99.1,97.2656504446417,97.22906403940887,95.59255631733595,99.43203332071185,97.83341357727492,98.99472229203317,99.51028403525955,70.44590235196308,60000.0,706312.0,10.0,0.8290442236945821,0.17095577630541775,20745.600000000002,117.43953527004638,62984.0,9063.051828409922,34.199999999999996,3.794733192202055,17.599999999999998,1.8973665961010275,17.599999999999998,1.8973665961010275,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.956369,4.541717049313916E-7,65000.0,99.27,97.74203526136715,97.71589486858574,96.35000000000001,99.54217623079334,98.19975339087547,99.2,99.55000000000001,70.48936089935842,65000.0,738416.0,10.0,0.6306686754367614,0.36933132456323853,22444.7,135.0531171222803,66096.0,9402.312717860666,35.6,3.7771241264574114,18.3,1.8885620632287057,18.3,1.8885620632287057,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.199093,5.026337368124061E-7,70000.0,99.32,97.89343246592315,97.86342689568495,96.59999999999998,99.57375679063935,98.31960461285009,99.28333333333333,99.46666666666667,70.48936089935842,70000.0,771776.0,10.0,0.6548864452927011,0.34511355470729904,24156.2,138.49492569926358,69312.79999999999,9433.58158448376,37.4,3.3730961708462712,19.2,1.6865480854231356,19.2,1.6865480854231356,5.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.446884,5.544372260591221E-7,75000.0,99.37,98.03754552329792,98.01449732114719,96.83178275081721,99.60583119564538,98.43166542195668,99.35717406228547,99.42167462911743,70.49447650195775,75000.0,808120.0,10.0,0.909897759436994,0.09010224056300588,25828.8,135.0199985187379,72812.8,10866.234559915918,39.400000000000006,4.29987079909256,20.200000000000003,2.14993539954628,20.200000000000003,2.14993539954628,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
