learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.606326,3.1186930168834E-8,5000.0,94.74000000000001,85.06855294180164,84.4929245283019,75.04743833017079,96.59458759549399,88.44971453667105,94.52610238215915,95.54079696394687,68.93237616427169,5000.0,198824.0,10.0,0.8861295120522622,0.11387048794773785,1822.7,58.852074446587416,13932.0,4409.828618488982,7.799999999999999,2.6997942308422114,4.3999999999999995,1.3498971154211057,4.3999999999999995,1.3498971154211057,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.01253,5.8068581716054017E-8,10000.0,96.45,89.66015642930891,89.25544794188863,82.89980732177266,97.724796513491,91.92631339549692,96.21403331650681,97.35067437379577,69.5637670936355,10000.0,255808.0,10.0,0.7402463101251036,0.2597536898748964,3581.0,62.35204710174144,19467.199999999997,3205.7863240639663,10.200000000000003,2.1499353995462798,5.600000000000001,1.0749676997731399,5.600000000000001,1.0749676997731399,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.305345,8.021466960095697E-8,15000.0,96.93333333333334,90.90710245173248,90.57183849149418,84.93285293154277,98.04786963164149,92.85270354257301,96.69373064367623,97.8709466098919,69.74322140064369,15000.0,292352.0,10.0,0.7649596910850524,0.23504030891494768,5273.2,81.08267385822946,23012.800000000003,3404.5620635324663,11.799999999999999,2.3475755815545347,6.3999999999999995,1.1737877907772674,6.3999999999999995,1.1737877907772674,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.554367,1.0181774223016368E-7,20000.0,97.185,91.61414684787695,91.27942998760842,86.10905502097211,98.21116512566327,93.3974434150346,96.91478020944379,98.24821120157907,69.85037426725481,20000.0,335336.0,10.0,0.7958314192783414,0.2041685807216587,6976.2,104.60274056320571,27148.0,3516.892062287067,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.818955,1.3021645443307028E-7,25000.0,97.356,92.06981990654586,91.76836861768368,86.86406995230523,98.32399401607545,93.74112299971594,97.10036057692307,98.3704292527822,69.90543430766046,25000.0,414888.0,10.0,0.948792809313617,0.05120719068638305,8667.400000000001,122.70307430722546,34737.6,4849.24340490349,19.6,3.533962208186286,10.3,1.766981104093143,10.3,1.766981104093143,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.049685,1.5945262427545255E-7,30000.0,97.55333333333334,92.61873736402924,92.36688851913478,87.78295605858857,98.45232572850335,94.16255765866073,97.30743581193731,98.5352862849534,69.97190902370943,30000.0,489800.0,10.0,0.8864119336222103,0.1135880663777897,10322.0,136.28157126576818,41997.600000000006,5509.286931072739,23.0,3.265986323710904,12.0,1.632993161855452,12.0,1.632993161855452,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.294488,1.9391973052587774E-7,35000.0,97.72285714285715,93.09757872414988,92.86992306315979,88.5914686515889,98.56196885769447,94.53248267819167,97.4976797315628,98.62582307472087,70.02205059948682,35000.0,544240.0,10.0,0.8964372742555158,0.10356272574448404,12002.0,118.01412344856601,47278.4,4230.6039285189545,25.400000000000002,2.7968235951204035,13.200000000000001,1.3984117975602017,13.200000000000001,1.3984117975602017,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.535511,2.305358019947178E-7,40000.0,97.8375,93.4236978075863,93.20929502276653,89.1399874450722,98.63592638733383,94.78507264725388,97.62447323240207,98.69428750784684,70.05689843624411,40000.0,587240.0,10.0,0.84930612359563,0.15069387640437,13682.9,148.05213045861004,51456.0,4840.4517695493405,27.2,3.457680661303984,14.1,1.728840330651992,14.1,1.728840330651992,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.770464,2.690728853042755E-7,45000.0,97.96666666666667,93.80558388363218,93.63433978015863,89.78794642857144,98.71818220024376,95.08513724015685,97.7635960044395,98.78348214285714,70.09762445106408,45000.0,634016.0,10.0,0.8579493711088153,0.1420506288911847,15398.0,165.0817979063713,55970.4,5273.898225116683,29.599999999999998,3.5339622081862854,15.299999999999999,1.7669811040931427,15.299999999999999,1.7669811040931427,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.012703,3.113583418437177E-7,50000.0,97.16,91.64010929556264,91.16915422885573,86.03736479842675,98.18738830737809,93.44413665743306,96.56038162189304,99.50835791543756,70.01227384132918,50000.0,674760.0,10.0,0.8455349750427522,0.15446502495724793,17141.600000000002,136.40234602088083,59948.0,5418.614501061237,31.0,3.1269438398822866,16.0,1.5634719199411433,16.0,1.5634719199411433,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.316245,3.630212616713511E-7,55000.0,97.2,91.78793876969831,91.3151364764268,86.30806845965769,98.21040521539051,93.56913183279744,96.58076681332494,99.60880195599022,70.03384338470137,55000.0,657904.0,10.0,0.9144021451197084,0.08559785488029162,18910.100000000002,143.28948941837302,58332.8,19630.70183156985,32.8,2.7406406388125952,16.9,1.3703203194062976,16.9,1.3703203194062976,4.800000000000001,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.584732,4.071897411139475E-7,60000.0,98.98,96.9099568702686,96.85960591133005,95.00489715964741,99.35565382185723,97.55395683453237,98.81879869313897,99.60822722820764,70.43206406199995,60000.0,635904.0,10.0,0.8290442236945821,0.17095577630541775,20686.0,119.01167076290345,56225.600000000006,23976.895486187437,35.199999999999996,2.898275349237889,18.099999999999998,1.4491376746189446,18.099999999999998,1.4491376746189446,4.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.820113,4.4787665084625286E-7,65000.0,99.11999999999999,97.28763407717913,97.24655819774718,95.59999999999998,99.44744443049102,97.83996072655866,98.9875,99.65,70.46940825634907,65000.0,668168.0,10.0,0.6306686754367614,0.36933132456323853,22376.4,160.02583124816667,59356.8,24094.907515443545,36.6,3.0983866769659345,18.8,1.5491933384829673,18.8,1.5491933384829673,4.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.052778,4.897938675309221E-7,70000.0,99.15333333333334,97.38521721227096,97.33975701717638,95.7666666666667,99.46873039113157,97.91632485643972,99.075,99.46666666666667,70.45240710342455,70000.0,696408.0,10.0,0.6548864452927011,0.34511355470729904,24093.700000000004,157.93321373289473,62088.799999999996,23994.580262124935,38.0,4.136557881996952,19.5,2.068278940998476,19.5,2.068278940998476,5.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.292172,5.357970061649879E-7,75000.0,99.25,97.66942897855937,97.63630633469904,96.22831279859193,99.53036944270507,98.13895781637717,99.20114834924796,99.44681921046015,70.47126498788498,75000.0,742808.0,10.0,0.909897759436994,0.09010224056300588,25777.600000000002,141.57306711847932,66524.8,24442.106386770807,41.0,4.216370213557839,21.0,2.1081851067789197,21.0,2.1081851067789197,5.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.518465,5.819272923097015E-7,80000.0,99.272,97.7305309910059,97.70549672213818,96.32545931758533,99.54463570856686,98.18580542264752,99.23180525764454,99.43468604885928,70.47455060277146,80000.0,787984.0,10.0,0.8854940619770582,0.11450593802294194,27437.7,126.32678083270991,70903.2,24594.162400410747,43.0,4.521553322083512,22.0,2.260776661041756,22.0,2.260776661041756,5.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.7471,6.306013957514531E-7,85000.0,99.31666666666666,97.86425244077745,97.84028655710071,96.54300168634063,99.5729433577068,98.29123947653581,99.28957208142917,99.42664418212479,70.48336971647177,85000.0,822920.0,10.0,0.959877678149899,0.040122321850100895,29119.700000000004,139.4146891670888,74276.0,23996.3820235931,44.800000000000004,4.8488257455915145,22.900000000000002,2.4244128727957572,22.900000000000002,2.4244128727957572,5.499999999999999,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
