learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.581769,2.4978857226669784E-8,5000.0,94.8,85.29200129249365,84.66981132075469,75.33206831119543,96.62863070539419,88.63636363636364,94.42473390775469,96.20493358633776,69.03435150236665,5000.0,165968.0,10.0,0.8861295120522622,0.11387048794773785,1812.8000000000002,27.21845778960373,10782.4,5534.86924868149,5.8,3.4253953543107016,3.4,1.7126976771553508,3.4,1.7126976771553508,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.994978,5.101651387289166E-8,10000.0,96.11,88.73891347479032,88.22639225181597,81.26204238921,97.50112417292992,91.22490412812994,95.77233720343261,97.39884393063583,69.4930178388571,10000.0,243576.0,10.0,0.7402463101251036,0.2597536898748964,3590.6,54.428750572550236,18284.8,2190.1539671904347,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.334762,7.599836566588944E-8,15000.0,96.6,89.98914404459674,89.54703832752612,83.29511955453651,97.83015656909461,92.14901477832512,96.23336402444129,98.03471994759254,69.69004304275357,15000.0,284200.0,10.0,0.7649596910850524,0.23504030891494768,5264.6,51.747678423502514,22211.199999999997,2329.055736177695,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.651886,1.0340110697887009E-7,20000.0,96.94,90.93328564913195,90.52044609665428,84.90007401924503,98.05169998726602,92.8737773637634,96.56988775318241,98.39624969158648,69.81513758576446,20000.0,334016.0,10.0,0.7958314192783414,0.2041685807216587,6981.099999999999,54.27184659962584,27002.4,3069.2025457220416,14.4,2.1186998109427604,7.7,1.0593499054713802,7.7,1.0593499054713802,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.929329,1.328005993283457E-7,25000.0,97.13199999999999,91.44213862106454,91.07098381070983,85.75119236883941,98.17867757258618,93.25684190726983,96.77984775641025,98.52941176470588,69.87654461997892,25000.0,409608.0,10.0,0.948792809313617,0.05120719068638305,8684.399999999998,98.71080094003024,34250.4,4595.401063382099,19.0,3.265986323710904,10.0,1.632993161855452,10.0,1.632993161855452,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.215237,1.6999887800878947E-7,30000.0,97.35000000000001,92.04129168748057,91.73252911813645,86.76764314247671,98.32104918586724,93.71491817534984,97.02400800266756,98.65179760319573,69.94208418503543,30000.0,502920.0,10.0,0.8864119336222103,0.1135880663777897,10380.7,119.37620272808891,43185.600000000006,6445.382209165118,24.8,4.366539438350084,12.9,2.183269719175042,12.9,2.183269719175042,4.799999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.459509,2.0564952777491674E-7,35000.0,97.55428571428571,92.61542674620658,92.34210055466095,87.7469224162611,98.4534219845342,94.15779415779416,97.2585136003427,98.74033781849413,69.99979489592037,35000.0,564152.0,10.0,0.8964372742555158,0.10356272574448404,12092.7,120.12128130444762,49186.399999999994,6552.016876928474,26.6,3.864367132317183,13.8,1.9321835661585915,13.8,1.9321835661585915,4.799999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.693191,2.4194979860550825E-7,40000.0,97.71,93.05977520528546,92.80891819751922,88.49968612680476,98.55379077331145,94.50246068899291,97.42781332917122,98.8449466415568,70.04869020380183,40000.0,600464.0,10.0,0.84930612359563,0.15069387640437,13776.699999999999,119.39202467315616,52724.0,6446.822335245653,28.0,3.4318767136623327,14.5,1.7159383568311664,14.5,1.7159383568311664,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.920444,2.793673737450606E-7,45000.0,97.83555555555556,93.42838362526523,93.22387644357867,89.12946428571428,98.63394109396914,94.79144385026738,97.56659267480578,98.91741071428571,70.08637588524097,45000.0,636456.0,10.0,0.8579493711088153,0.1420506288911847,15500.7,136.8641256461638,56241.6,5704.9253418038315,29.2,3.32665998663324,15.1,1.66332999331662,15.1,1.66332999331662,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.1584,3.2153210677413476E-7,50000.0,97.46000000000001,92.47854193159573,92.10199004975125,87.51229105211408,98.38237167239842,94.0902745463006,96.96208887773035,99.41002949852508,70.06641820020762,50000.0,684944.0,10.0,0.8455349750427522,0.15446502495724793,17253.2,141.73747250149196,60927.2,5548.305463032034,31.6,3.5339622081862867,16.3,1.766981104093143,16.3,1.766981104093143,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.411312,3.692656109502746E-7,55000.0,97.72,93.24749157639381,92.92803970223324,88.85085574572125,98.54795567443638,94.69520707305725,97.25958516656192,99.51100244498777,70.13746994502112,55000.0,729552.0,10.0,0.9144021451197084,0.08559785488029162,19024.5,155.20613533119254,65180.799999999996,5013.58609291903,34.6,3.9777157040470126,17.8,1.9888578520235063,17.8,1.9888578520235063,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.680549,4.226684852441152E-7,60000.0,98.06,94.21819230888444,94.02709359605912,90.49951028403528,98.76731477951455,95.44814641013609,97.66272932897712,99.60822722820764,70.22658979282433,60000.0,766712.0,10.0,0.8290442236945821,0.17095577630541775,20807.9,158.83915694115848,68797.6,7724.003613555745,36.6,4.087922591134904,18.8,2.043961295567452,18.8,2.043961295567452,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.935272,4.7525958077775105E-7,65000.0,98.53,95.51965864065832,95.40050062578221,92.64999999999998,99.07343208320201,96.44498186215236,98.2375,99.7,70.34513131695755,65000.0,798080.0,10.0,0.6306686754367614,0.36933132456323853,22473.0,153.26230238820423,71840.8,8048.353824782363,38.0,4.447221354708778,19.5,2.223610677354389,19.5,2.223610677354389,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.197736,5.314755810962783E-7,70000.0,98.70666666666666,96.04243166054671,95.93632174277334,93.53333333333332,99.18590012589172,96.85575364667747,98.48333333333333,99.6,70.37104044515281,70000.0,827928.0,10.0,0.6548864452927011,0.34511355470729904,24177.5,165.54237456850035,74769.59999999998,8491.380874484174,38.8,4.263540521418529,19.9,2.1317702607092643,19.9,2.1317702607092643,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
