learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.641016,3.246578812599182E-8,5000.0,95.72,87.66823068844928,87.38207547169813,79.69639468690704,97.24510813594233,90.41218637992831,95.71718195641155,95.73055028462998,69.1823193166147,5000.0,195776.0,10.0,0.8861295120522622,0.11387048794773785,1832.0,39.530578880996245,13668.0,4210.892541967795,7.2,2.5733678754158373,4.1,1.286683937707919,4.1,1.286683937707919,2.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.059538,5.881657996939288E-8,10000.0,96.89,90.87644559932541,90.58716707021792,85.01926782273603,98.01214445509747,92.85878300803672,96.75668854114083,97.39884393063583,69.66985224467192,10000.0,243376.0,10.0,0.7402463101251036,0.2597536898748964,3582.2,64.33557854458658,18278.4,4137.86212111198,9.4,2.9514591494904874,5.2,1.4757295747452437,5.2,1.4757295747452437,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.338015,7.840398938705523E-8,15000.0,97.26,91.84030817349382,91.57614265218284,86.53783164100885,98.25854836659462,93.57712142522267,97.05365363689629,98.06747461513265,69.84288228803793,15000.0,271888.0,10.0,0.7649596910850524,0.23504030891494768,5270.200000000001,87.60618953272875,21063.2,4536.111227325303,10.399999999999999,3.272783388968954,5.699999999999999,1.636391694484477,5.699999999999999,1.636391694484477,3.1999999999999997,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.667254,1.0576744650801022E-7,20000.0,97.37,92.14508183189535,91.85254027261462,87.02195904268444,98.33026474509555,93.81030830783715,97.1217156832006,98.34690352825068,69.90504617183427,20000.0,321264.0,10.0,0.7958314192783414,0.2041685807216587,6977.000000000001,115.41711792932205,25796.8,4888.437441782622,13.4,3.5023801430836525,7.2,1.7511900715418263,7.2,1.7511900715418263,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.974209,1.3775930173902046E-7,25000.0,97.384,92.15773536808972,91.85554171855543,87.0031796502385,98.34144856968959,93.8115064345193,97.10036057692307,98.50953895071542,69.93030450520692,25000.0,402872.0,10.0,0.948792809313617,0.05120719068638305,8667.7,112.81750258221844,33602.4,5923.360067469213,18.599999999999998,3.864367132317185,9.799999999999999,1.9321835661585924,9.799999999999999,1.9321835661585924,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.21846,1.6723115321455728E-7,30000.0,97.56333333333333,92.65466246254783,92.39808652246256,87.83288948069242,98.45822875582645,94.19242075156909,97.28659553184394,98.66844207723035,69.99197054110464,30000.0,466416.0,10.0,0.8864119336222103,0.1135880663777897,10347.499999999998,126.15180449671682,39708.0,6581.900839929653,22.400000000000002,4.427188724235731,11.700000000000001,2.2135943621178655,11.700000000000001,2.2135943621178655,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.480369,2.0395492993502152E-7,35000.0,97.69714285714286,93.02797791152682,92.78940776525319,88.462639564844,98.54512635379062,94.4794520547945,97.44056543156992,98.72602347552247,70.02974170077532,35000.0,542000.0,10.0,0.8964372742555158,0.10356272574448404,12016.5,139.99781744330477,47025.600000000006,6581.066229047623,25.8,3.675746333890726,13.4,1.837873166945363,13.4,1.837873166945363,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.718398,2.402442375032438E-7,40000.0,97.7925,93.29727576389044,93.06798555503221,88.91399874450724,98.60679404850187,94.68744359545154,97.54331200249727,98.79472693032015,70.06033809025215,40000.0,589320.0,10.0,0.84930612359563,0.15069387640437,13694.9,148.03636940517913,51597.6,5876.279457842918,28.2,3.675746333890726,14.6,1.837873166945363,14.6,1.837873166945363,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.941228,2.7700365639395183E-7,45000.0,97.89999999999999,93.6134160884424,93.42562960901627,89.45312499999999,98.67537601098945,94.93541990460366,97.66370699223086,98.85044642857143,70.09175297793641,45000.0,637672.0,10.0,0.8579493711088153,0.1420506288911847,15410.9,138.75193692341736,56320.8,6680.28949472501,29.8,4.732863826479693,15.4,2.3664319132398464,15.4,2.3664319132398464,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.186288,3.203784972263707E-7,50000.0,97.42,92.37081483009507,91.9776119402985,87.31563421828906,98.356059640627,94.00836042731075,96.88676876726086,99.50835791543756,70.07052281143234,50000.0,684176.0,10.0,0.8455349750427522,0.15446502495724793,17146.9,160.36240207729486,60811.2,7035.620051645136,32.2,5.181162460726786,16.6,2.590581230363393,16.6,2.590581230363393,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
