learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.584662,2.272175218496058E-8,5000.0,94.64,84.97707995691337,84.19811320754718,74.573055028463,96.5122332118688,88.42832469775475,93.96857577293461,97.15370018975332,69.1234902118462,5000.0,150224.0,10.0,0.8861295120522622,0.11387048794773785,1832.1000000000004,35.3347483993369,9250.400000000001,5395.347526650468,5.2,3.5839146815241634,3.1,1.7919573407620817,3.1,1.7919573407620817,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.012111,4.840051374294692E-8,10000.0,95.87,88.1325412958828,87.5,80.10597302504817,97.33943181086131,90.77507259325441,95.34326097930338,97.88053949903662,69.50248205609998,10000.0,232216.0,10.0,0.7402463101251036,0.2597536898748964,3583.9,51.61492032348785,17189.600000000002,2626.9794737598454,9.0,1.632993161855452,5.0,0.8164965809277261,5.0,0.8164965809277261,2.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.381313,7.532978067174554E-8,15000.0,96.49333333333333,89.71338947727982,89.21910227505636,82.77104487389451,97.75903203817315,91.94240196078431,96.03247677241148,98.29675728791352,69.70101040521669,15000.0,281944.0,10.0,0.7649596910850524,0.23504030891494768,5257.9,61.12000945316972,21963.2,3542.554407956684,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.729076,1.0535773172974587E-7,20000.0,96.83500000000001,90.64771613238828,90.19516728624536,84.38193930421912,97.9828558682005,92.6557605290637,96.40684768294977,98.51961509992599,69.80803370366402,20000.0,333768.0,10.0,0.7958314192783414,0.2041685807216587,6965.8,77.53536827366808,26979.2,3332.3160047563847,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.027096,1.3700553027292092E-7,25000.0,96.968,90.98555999927541,90.56039850560398,84.93640699523051,98.07203174280191,92.90527892175217,96.54947916666666,98.62877583465819,69.85310569354179,25000.0,410488.0,10.0,0.948792809313617,0.05120719068638305,8669.300000000001,82.37185333730334,34336.8,3174.107356582494,18.999999999999996,1.885618083164126,9.999999999999998,0.942809041582063,9.999999999999998,0.942809041582063,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.304945,1.729137706942856E-7,30000.0,97.25,91.76369993208098,91.42054908485858,86.26830892143809,98.25599830884684,93.50137849547066,96.86562187395799,98.78495339547271,69.93757489172589,30000.0,499560.0,10.0,0.8864119336222103,0.1135880663777897,10380.5,112.45665831777156,42878.4,2126.816044910534,24.400000000000002,1.3498971154211061,12.700000000000001,0.6749485577105531,12.700000000000001,0.6749485577105531,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.576573,2.1321297768296464E-7,35000.0,97.41428571428571,92.21731767041425,91.90373948828054,87.04551961064985,98.36308716334761,93.84897709508598,97.06218319411722,98.82622387632408,69.98006985393079,35000.0,573488.0,10.0,0.8964372742555158,0.10356272574448404,12055.3,126.93747367197051,50028.0,2619.8781990347907,28.0,1.9436506316151,14.5,0.97182531580755,14.5,0.97182531580755,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.818962,2.5210587591553723E-7,40000.0,97.555,92.61225254516116,92.3221855864343,87.72128060263655,98.45429257807561,94.15351506456243,97.22803184017481,98.87005649717514,70.01751358362955,40000.0,620240.0,10.0,0.84930612359563,0.15069387640437,13737.8,146.27888128882844,54604.799999999996,2682.717560816104,29.400000000000002,1.577621275493231,15.200000000000001,0.7888106377466155,15.200000000000001,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.057587,2.9266854566211496E-7,45000.0,97.7088888888889,93.06155050021742,92.82732711840825,88.49330357142857,98.55271839072392,94.50514310078346,97.40011098779135,98.95089285714286,70.0626512210561,45000.0,657072.0,10.0,0.8579493711088153,0.1420506288911847,15468.600000000002,145.02965214051878,58168.799999999996,2557.9559895440816,31.2,2.7406406388125952,16.099999999999998,1.3703203194062976,16.099999999999998,1.3703203194062976,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.296695,3.3581532670598887E-7,50000.0,97.54,92.71031626559578,92.35074626865672,87.90560471976403,98.433719597606,94.27107591988822,97.03740898819984,99.50835791543756,70.09739062612056,50000.0,697520.0,10.0,0.8455349750427522,0.15446502495724793,17198.0,115.20513105856986,62118.399999999994,3336.4056241543663,32.599999999999994,2.2705848487901865,16.799999999999997,1.1352924243950933,16.799999999999997,1.1352924243950933,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
