learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.508928,1.814275317721897E-8,5000.0,95.28,86.65839336302557,86.08490566037736,77.60910815939278,96.9390402075227,89.6943231441048,94.70349721236695,97.43833017077799,69.30761635331736,5000.0,137800.0,10.0,0.8861295120522622,0.11387048794773785,1816.0,56.4859864627207,8075.999999999999,6175.787273250629,4.2,3.794733192202055,2.6,1.8973665961010275,2.6,1.8973665961010275,1.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.921818,4.2591410771840144E-8,10000.0,96.13000000000001,88.8571758290434,88.28692493946733,81.3583815028902,97.50885098165433,91.33258678611422,95.58303886925795,98.21772639691714,69.60617164917474,10000.0,228888.0,10.0,0.7402463101251036,0.2597536898748964,3576.2999999999997,83.31339761540295,16856.8,2110.5464695192095,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.266562,6.683203493141465E-8,15000.0,96.62666666666667,90.09992346810405,89.62902234064359,83.42613822469704,97.84460725847674,92.24402207234826,96.13292039842638,98.55879462823452,69.76598652399694,15000.0,271800.0,10.0,0.7649596910850524,0.23504030891494768,5253.8,89.80571622489661,21025.6,2395.5241226550447,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.541137,8.949943748820158E-8,20000.0,96.92,90.90447750867023,90.45848822800494,84.80138169257337,98.03659080767514,92.85879897982842,96.43820154260989,98.81569207994079,69.86663968278256,20000.0,319112.0,10.0,0.7958314192783414,0.2041685807216587,6979.8,90.75216556950888,25556.0,3214.459000619959,13.8,2.3475755815545347,7.4,1.1737877907772674,7.4,1.1737877907772674,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.798822,1.1562344905816846E-7,25000.0,97.068,91.28472768495544,90.8717310087173,85.43322734499205,98.13547681428535,93.14119958828483,96.6045673076923,98.90699523052464,69.91272461759321,25000.0,391880.0,10.0,0.948792809313617,0.05120719068638305,8661.9,115.98606238107509,32545.600000000002,4423.4523269601195,18.0,3.1622776601683795,9.5,1.5811388300841898,9.5,1.5811388300841898,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.034979,1.4403850576115978E-7,30000.0,97.29666666666667,91.9102455274065,91.56613976705489,86.50133155792277,98.28508595715887,93.61869541269967,96.86562187395799,99.01797603195739,69.97921082470053,30000.0,465104.0,10.0,0.8864119336222103,0.1135880663777897,10338.699999999999,129.25517397767905,39596.0,5466.090701365607,22.000000000000004,3.4318767136623327,11.500000000000002,1.7159383568311664,11.500000000000002,1.7159383568311664,4.499999999999999,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.259806,1.7490998019153872E-7,35000.0,97.46285714285715,92.37100084083941,92.0558239398819,87.28886344116805,98.39328363610046,93.9723051859897,97.05861355036768,99.08388204981391,70.02544101970754,35000.0,530776.0,10.0,0.8964372742555158,0.10356272574448404,12025.199999999999,147.35957534020125,45959.200000000004,4439.082107323038,24.999999999999996,2.494438257849295,12.999999999999998,1.2472191289246475,12.999999999999998,1.2472191289246475,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.471477,2.0609131903077163E-7,40000.0,97.6075,92.77581087842857,92.48704663212436,87.98493408662902,98.48712395466114,94.2841784626411,97.23739659747152,99.09604519774011,70.0595178750203,40000.0,569424.0,10.0,0.84930612359563,0.15069387640437,13703.900000000001,173.63144236507952,49768.0,5018.663832801184,25.8,3.0110906108363245,13.4,1.5055453054181622,13.4,1.5055453054181622,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.691874,2.410517778413163E-7,45000.0,97.73555555555555,93.14841295100116,92.91081118686517,88.62723214285714,98.56912167380469,94.5754591429332,97.38623751387348,99.140625,70.09401945135431,45000.0,613160.0,10.0,0.8579493711088153,0.1420506288911847,15423.299999999997,167.686248028208,53954.4,6006.885589795172,28.6,4.0879225911349035,14.8,2.0439612955674518,14.8,2.0439612955674518,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.927107,2.8164446057544814E-7,50000.0,97.24000000000001,91.85853964855795,91.4179104477612,86.43067846607671,98.23979591836735,93.6111111111111,96.6859151393422,99.41002949852508,70.01713087485578,50000.0,667040.0,10.0,0.8455349750427522,0.15446502495724793,17179.0,191.68202836990312,59152.0,6043.237395818753,31.4,3.7475918193480524,16.2,1.8737959096740262,16.2,1.8737959096740262,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.204547,3.278249532149898E-7,55000.0,97.36,92.22485484186858,91.81141439205956,87.09046454767727,98.31525207402679,93.90300230946882,96.83218101822753,99.41320293398533,70.04380485671321,55000.0,643416.0,10.0,0.9144021451197084,0.08559785488029162,18952.8,190.68811068222243,56903.200000000004,19017.849842246156,33.6,2.6749870196985173,17.3,1.3374935098492586,17.3,1.3374935098492586,4.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.465242,3.7228162929829623E-7,60000.0,98.46000000000001,95.37443303764948,95.25862068965519,92.45837414299707,99.0242047902674,96.34898055950687,98.19050012565972,99.51028403525955,70.30305543874307,60000.0,659184.0,10.0,0.8290442236945821,0.17095577630541775,20699.7,198.67899849869465,58407.200000000004,23222.462520394154,36.400000000000006,4.221637386396684,18.700000000000003,2.110818693198342,18.700000000000003,2.110818693198342,5.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.717422,4.1809307977971104E-7,65000.0,98.79,96.28902655952892,96.21401752190238,93.95,99.23894584565066,97.04950012192148,98.6125,99.5,70.37622112617301,65000.0,702208.0,10.0,0.6306686754367614,0.36933132456323853,22383.2,197.57800147452275,62546.4,23623.987824055264,38.8,3.7058512292499466,19.9,1.8529256146249733,19.9,1.8529256146249733,5.3999999999999995,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.962575,4.649786388605005E-7,70000.0,98.94,96.73926418112462,96.66945957268537,94.69999999999997,99.33397562099444,97.40492900277461,98.80833333333334,99.46666666666667,70.40507794186439,70000.0,739272.0,10.0,0.6548864452927011,0.34511355470729904,24093.6,217.9221063693271,66169.6,22889.91387392175,40.0,4.242640687119286,20.5,2.121320343559643,20.5,2.121320343559643,5.3999999999999995,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.205923,5.140573087810642E-7,75000.0,99.05000000000001,97.05840382829855,97.0059880239521,95.2225295448831,99.40442605479281,97.65374166460855,98.95774823690944,99.42167462911743,70.42361515607297,75000.0,779592.0,10.0,0.909897759436994,0.09010224056300588,25786.0,239.33658307914408,70002.4,22727.53022315545,43.0,4.714045207910316,22.0,2.357022603955158,22.0,2.357022603955158,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.408435,5.570657260695266E-7,80000.0,99.136,97.31384457934583,97.27685325264751,95.63900666262872,99.45908043674247,97.85458879618594,99.05721554347284,99.45487583282859,70.44715951979566,80000.0,820928.0,10.0,0.8854940619770582,0.11450593802294194,27450.8,226.91006539547342,74063.2,21640.505050586144,44.0,4.2426406871192865,22.5,2.1213203435596433,22.5,2.1213203435596433,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.56869,5.92924646306783E-7,85000.0,99.21333333333334,97.54607793240567,97.51369574378424,96.02023608768971,99.5080463603769,98.03791153974059,99.16078105525551,99.42664418212479,70.46052533819562,85000.0,864944.0,10.0,0.959877678149899,0.040122321850100895,29144.1,215.73618148099368,78327.20000000001,20742.492622097703,46.0,4.737556801183965,23.5,2.3687784005919825,23.5,2.3687784005919825,5.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.722968,6.288175137154758E-7,90000.0,99.26,97.68771626931303,97.65780430457589,96.25289351851853,99.53749174092394,98.15013213341905,99.22386784391911,99.40682870370371,70.46820143646757,90000.0,899304.0,10.0,0.8033157282074015,0.19668427179259848,30847.099999999995,208.53587487794746,81630.40000000002,20273.92915489688,48.0,5.011098792790969,24.5,2.5055493963954847,24.5,2.5055493963954847,5.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.881689,6.671131935467323E-7,95000.0,99.315,97.86285559845275,97.84234979132215,96.54084080292891,99.57164743770129,98.29113134588998,99.27366813179962,99.48238858729958,70.49043493962482,95000.0,932648.0,10.0,0.7518456429195979,0.2481543570804022,32569.5,192.2401565172523,84884.8,19274.504408097702,49.199999999999996,5.769652406245014,25.099999999999998,2.884826203122507,25.099999999999998,2.884826203122507,5.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.036954,7.060290725156665E-7,100000.0,99.33777777777777,97.93062331486807,97.91053148226057,96.65055636731483,99.58611111111111,98.34444444444443,99.30199706395591,99.48297178824322,70.49556171352192,100000.0,968848.0,10.0,0.6945936588382002,0.3054063411617999,34241.7,187.7492713405015,88353.6,19819.27476641531,51.4,5.4812812776251905,26.2,2.7406406388125952,26.2,2.7406406388125952,5.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
